,youtube_id,comment,like_num,comment_date
0,DailyDaye,"my ig @davly0y 
기분전환 : https://rb.gy/jwlr55

다예특별 할인코드
할인코드 :  ""daye"" (소문자 필수, 회원 한정) 
사용기한 : 오늘부터 ~ 9/01 밤 자정까지",10.0,1년 전
1,Sooju0,와 언니 진짜 ㅋㅋㅋㅋㅋ 저도 진짜 심하게 부으면 전체적으로 붓긴 하지만 코에 붓기 몰빵되는 타입이에요 ㅠㅠ 코붕이마냥 이번 영상 보고 진짜 많이 도움 받아가요 !! 고마워용 🫧🫶️,10.0,1년 전
2,userkp8lr4nf5r,지난주에 다예님 한국택배 언박싱 영상보고 기분전환 구매해서 먹고있어요.. 꿀템 공유해주셔서 감사할따름이에요 혹시근데 코코넛워터는 언제 마셔야 붓기에 효과가 좋은가요??? 아침에 주로 마시는 편이신가용?!!,3.0,1년 전
3,hellojeans0524,미틴 ... 생활약속 저거 뉴 회원 10프로에 다예님 할인코드까지 먹여서 2만원 가까이 할인 받아써요 ... 이런 말도 안 되는 ..  감댜해요 ㅎㅎ,2.0,1년 전
4,useryb7st3ku2c,"헐ㅠ 인스타랑 저번 영상보고 저도 기분전환 먹어보고싶어서 살지말지 고민했는데 할인코드 넘 감사해요,,",1.0,1년 전
5,lucia5831,2탄 기다렸어요!! 꿀템 잘볼게용!!,1.0,1년 전
6,userno3nz4ph8s,다예님 믿고 기분전환 할인코드 받고 혜택 이것저것 받아서 7만원대에 주문완료햇슴당ㅎㅎ믿고 다예템 구매 기대할게요옹️,0.0,1년 전
7,Joozmp1bm,궁금한게 있는데여! 자주 끼시는 칸나로제 누드브라운있잖아요 원데이인거 끼시나요? 아니면 6~12개월 쓰시나용???!!!,1.0,1년 전
8,userrt1ki8rc8u,"우왕 평소에 궁금하던거라 바로 샀어요~~
신규가입하니까 쿠폰도 써서 거의 15000할인받았어요 오예~~ 감샤합니당 두근듀근",0.0,1년 전
9,controlme,오 기분전환!! 다예님 찐템인 거 찐구독자들은 다 RGRG ,0.0,1년 전
10,movies91,이쁜사람은 다양한 방법으로 관리를하는군ㅇ요..신기방기 잘보고갑니다 ㅎㅎㅎㅎㅎ,10.0,1년 전
11,son7092,다예 Daily Daye님 먹는모습이 아주예쁘시는군요.,3.0,1년 전
12,userbg3np6yl4d,언니 인스타에서 본 기분전환이닷 ㅎㅎ,0.0,1년 전
13,janezl3jg,관리를 해야 예뻐지는건 당연하겠됴.. 기분전환 사러 갑니다 총총..,0.0,1년 전
14,userre2gq3ir3z,기분전환은 야식먹은 날 밤에 먹는 게 좋은가요 당일 아침에 먹는 게 더 좋은가요?,1.0,1년 전
15,userbj8qc9te1v,다예님 영상을 재미있게 볼게요,1.0,1년 전
16,karakuwa553,今日も1日お疲れ様でございます♪今日は晴れてで33℃まで上がりました♪今も蒸し蒸ししてます♪本日も素敵な動画をありがとうございました。,0.0,1년 전
17,ccvn2wb,힌트....! 힌트 수분크림은 언제 발라주시나요 !!!,9.0,1년 전
18,yerinheo8868,마이너스티도 드시나요?? 효과 궁금해여,0.0,11개월 전
19,clumsy6645,"비타코코 한국에도 팔던데..!!! 사먹어봐야겠어요... >,<",1.0,1년 전
20,userik9nr2gu2y,코코넛워터 하루에 몇미리 드시는거예여??,0.0,1년 전
21,userxh3jr2vb1g,해외에는 왜 오래 체류하시는건가요?,0.0,1년 전
22,yoonazero,"다예넴 ..
영상이랑은 초큼 다른 이야기인데
혹시 롱코트 공구
올해 하실 예정 있우실까욧 ••?",1.0,1년 전
23,ww4597,혹시촬영은 뭐로하시나용??,0.0,1년 전
24,userxx7zn3gg8v,혹시 골드타임은언제요?! 이틀?,0.0,3개월 전
25,shfkd0209,왜 저는 할인코드가 안맥여지까요 ..... ㅠㅡㅠ 엉엉,0.0,1년 전
