,youtube_id,comment,like_num,comment_date
0,DailyDaye,"제가 원래 텐션이 높은 사람이 아닌데 왜이리 신났지요… 유난히 진심인 이번 영상 재밌게 봐주기️‍
0:00 인트로
1:12 착붙! 휘뚜루마뚜루 썬쿠션
2:15 요즘 최애립 롬앤 폼 미쳤다
4:14 저자극 고농도! 효과좋은 비타민 앰플
6:59 브러쉬 라이너인데 펜슬처럼 부드럽게 표현되고 너무 잘 그려짐!
8:10 한올한올 인형속눈썹 ssap가능
8:55 역대급 차가운 그림자빛 쿨톤쉐딩 발견!
9:59 어떤 마스카라든 깔끔하게 한방에 지움
10:23 아이메이크업 퀄리티 확 올려주는 꿀템
11:43 불면증 퇴치 피로감 퇴치
12:35 너무 인기템이라 오늘드림으로는 하나밖에 못살 정도..^^… 오프라인가서 왕창 쟁여오기
13:15 한 번 써보면 못잊는 바디워시
14:33 시중 콜라겐 제품중 최대함량! 가성비갑 콜라겐",21.0,6개월 전(수정됨)
1,usernd6fs6hr4g,"진짜 요즘 내 롤모델이예요 언니️️ 올영 지르려고 들어오자마자 업뎃이라니,, 센스 무엇 언니 봄옷,아이템 하울도 해주세요!! 손민수각🫶",6.0,6개월 전
2,userbc7rn8vt1k,언니랑 겹치는 템 발견아리얼 패드 저도 여행갈 때 꼭들고가욯ㅎㅎㅎ 클리오 콜라겐도 재유님 추천으로 먹기 시작했는데 건조함이 확실히 줄더라고요!! 올영에서도 파는지 몰랐는데 저도 막차타러 갈거에용,0.0,6개월 전
3,moungmi,'카더라'로 정확한 정보도 없이 댓글만 남기고 사라지면 안되죠 무튼 다예님 애정템 소개 늘 감사해요,2.0,6개월 전
4,Bonnievz4ot,추천템 진짜 저한테 찰떡이예요~!!! 세일 막날이라서 이것저것 담다가 저 콜라겐 담아봤는데 꽤 맛있더라고요!,1.0,6개월 전
5,hyuni5240,언니 오늘 메이크업 너무 예뻐요! 블러셔 진짜 취향저격 블러셔 제품 알 수 있을까요?,0.0,6개월 전
6,oasis6814,아리얼 패드 편해서 저도 좋아해요~ 비타민세럼 긴가민가했는데 다예님이 추천하니까 손민수하러갑니다 춍춍...,0.0,6개월 전
7,userrh4jo7wp7m,그냥 언니 보면 하염없이 손민수하고 싶어져욥... 이번 올영세일 그냥 지나치려고 했는데 못 참겟엉,6.0,6개월 전
8,sebonge,"오늘도 꿀템가드규ㅠ
언능 올영으로 달려가야겠어요
클렌징티슈 진짜 꿀템..🫶
아니 근데 쿨톤이신줄 알았는데
웜톤이라니 !
같은 웜톤이 아닌가봅니다..",0.0,6개월 전
9,useruz7le1zp5j,언니 탱글이 3/10에 오픈하자마자 주문하면 배송 바로 될까용? 빨리 받고싶어요 🥹,0.0,6개월 전
10,rjkpsmd3290,"혹쉬 코스알엑스 앰플 사용하면 저만 귤까먹은 사람처럼 손톱 누렇게 변색되고 냄새?가 나는걸까요!? 
올리브영 후기 몇백개 중에 아무리 찾아봐도 그런 말이 없어용,, 
미백 효과는 잘 모르겠고 탄력이 좋아진 느낌은 받고 있어요!",1.0,5개월 전
11,daoongii,"다예님 영상 잘 봤습니당!
상의랑 목걸이 정보 궁금합미다🥹️",3.0,6개월 전
12,jsh,롬앤 멜팅밤 저도 요즘 너무쟐씀..,0.0,6개월 전
13,haruyun015,코알 제품은 믿고 구매하죠,0.0,6개월 전
14,userdy9jt1xu1d,다예님이 제품 사실 때 다 손민수 하고싶어요 ,3.0,6개월 전
15,usergv4id2nb8i,웅니 이번 영상 메이크업 찍어주시면 안 되나욤? 넘 예뻐요ㅠㅠ,1.0,6개월 전
