,youtube_id,comment,like_num,comment_date
12,belleym9wx,"저는 그냥 쓱쓱 대충대충 메이크업하는데 이렇게 정성들여해야 예쁜지 이제알았어욥,, 내일 당장 따라해볼게요 예뿐옹니 자세하게 알려주셔서 감사해욥🫶",5.0,2주 전
13,userjw1vk3ej9y,캐나다 거주중인데 다예님 메이크업 제품들 싹 다 장바구니에 담았어요 ㅋㅋㅋㅋㅋ 블러쉬만 품절이라 구매 못했네요 ㅜㅜ 어서 빨리 화장품들 와서 메이크업 해보고 싶어요,10.0,1개월 전(수정됨)
14,alicesgate1677,"언니 넘 자연스럽고 귀여워요. 말투가 너무 예쁘네요~ ^^
지금이 순수하고 딱 이뻐요. 골드버튼 100만 유튜버 되셔도 지금처럼 순수한 매력 간직한 유튜버 되세요!",1.0,2주 전
15,userbq4gm6fd1i,메이크업 영상 봐도 항상 거기서 거기였는데 하나도 버릴것 없는 꿀팁.. 진짜 너무너무 감사합니다ㅜㅜ️,5.0,2개월 전(수정됨)
16,useril9tw2nw6q,와와....언니 저 10년넘게 화장 10분컷으로 끝냈는데 요즘 좀 이뻐지고싶어서 이것저것 찾다가 언니꺼 보고 처음으로 오늘 약속나가기전에 따라해봤어요 ㅋㅋㅋㅋㅋㅋ마침 어제 샀던 셰도우팔레트가 똑같아서... 진짜 저 똥손인데 똑같이 따라하니까 다른사람됐네요 거울보고 깜놀.......언니 사랑해요,129.0,2개월 전
17,userzh5nk8om4u,처음부터 끝까지 팩트로 거하게 후드려 맞았네용ㅋㅋㅋㅋㅋ붉은 눈두덩이부터 일자언더 등등... 재생목록에 저장해두고 계속 보려구요 정말 이런영상을 원해왔어요 뭔가!!뭔가 다른데 내가 눈치채지 못하는 꿀팁들,80.0,2개월 전
18,danisky14,11:53 이 부분 너무 매력적이고 웃기셔서 좋아요 눌러요 ㅋㅋㅋㅋ 넘 예쁘시고 피부도 넘사급으로 좋으셔서 알려주신 팁을 제 얼굴에 적용해도 별 효과가 없겠지만 유용한 영상 감사합니다,48.0,2개월 전
19,puravida6506,어쩜 이리 퍼펙트한 메이크업을!!! 너무 가볍게 화장하는 1인이라 무지 감탄하고 감요~~~,1.0,1개월 전
20,myuniverchoux,"이 언니 날개 없는 천사잖아..
스무살 되고 화장 첨 해봐서 맨날 비포로 하고 다니는 사람 나야..
요번에 여행가는데 언니 따라해서 잘 다녀오께여 ",3.0,1개월 전
21,mangmul,진짜 비포 평소에 자주 보이는 메이크업인데 애프터랑 비교하니깐 은근히 촌스러워보이는게 느껴지네요 ㅋㅋㅋㅋㅋ.. 세세한 꿀팁들이 모여서 화장이 더 깔끔해보여요!,5.0,1개월 전
22,usercv9sn3ep5w,첨 본 유튜버이신데 설명도 쉽고 가식 없는 모습이 호감형이셔요!!,46.0,2개월 전
23,userfg1yt3qr8j,메이크업이 진짜....중요하구나...,14.0,2개월 전
24,Shinningeyes,메이크업 튜토리얼 영상 길어지면 잘 안보게 되는데 집중해서 너무 잘 봤어요! 화장스킬 더 업그레이드 해볼게용 ️‍,6.0,2개월 전
25,souasmr,근데.. 화장잘하시는거 맞는데... 화장이 문제가 아니라 언니 얼굴이 그냥 뭘해도 너무 이쁜거자나요ㅠ...️,49.0,2개월 전
26,usernm9zc9yw1x,우와아악 확실히 다르네요!! 화장법으로 이렇게 큰 차이를 만들 수 있다니..!! 꿀팁 감사해요옹 그리구 오늘도 다예웅니는 농혀븐앵..,42.0,2개월 전
27,luluyuumi,와 진짜 미쳤어여..... 원래 화장 하면 쿠션 다 뜨는데 알려주신 방법으로 바르니까 완전 뽀송하고 8시간 지났는데도 하나도 안떴어요 ㅠㅠㅠ 제 피부가 문제인줄 알고 살았는데 너무 감사합니다... 제 은인이세요,61.0,2개월 전
28,fraulee89,"앜ㅋㅋ 처음 화장 진짜 누구나 공감 할것 같아요!! 저도 코로롱 때 하도 화장 안하다보니 잊어버려서 아침에 급하게 한 날 딱 저런 모습이었다죠.. 요즘엔 좀 덜어내고 여리여리하게 해서 좀 나은데, 아무리 투명화장이래도 또 할건 다 해야 이목구비가 살죠ㅠㅠ 역시 다예님의 디.테.일  오프라 하이라이터 사고싶어졌어요 집에 스틸라 투페이스드 글린트 맥 등등 엄청 많은데…… 다예님 쓰시는 템은 먼가 다 좋아보이는 히히 저도 참고해서 특히 코음영!! 이쁘게 잘 하고 댕길께요 오늘도 유익한 영상 정독했어요 감사합니다️ 장마 조심하시구 영상 더 자주자주 올려주세용🫶",82.0,2개월 전
29,userll4kr9yy4r,29임에도 불구하고 비포와 똑같은 화장을 하고 다니는 본인입니다.. 바로 올영앱 켰습니다... 감사합니다.. 다른 분들 예쁘게 메이크업해주는 영상도 볼 수 있으면 좋겠어요,15.0,2개월 전
30,usermk5cd3rj2f,진짜 오랜만에 메이크업 영상 안넘기고 봤는데 역시 자신에게 맞는 색조 컬러가 무엇보다 가장 중요하네요 이건 샵을 가서 물어봐야하나ㅜㅜ,50.0,2개월 전
31,0njung,"하… 비포 화장이 지금의 제 화장법 같아요… 나름 열심히 하는데 찰떡을 향한 길은 너무 멀게만 느껴졌는데, 진짜 꿀팁 왕창 얻어갑니당 ㅠㅠ 말씀 해주시는 목소리도 너무 좋아서 쏙쏙 들어와요!!! 최고 !! 앞으로 이 영상 닳도록 봅니당!! 감사합니다!!!🥹",6.0,1개월 전
32,userym8ft5yr8m,와.. 알고리즘에 뜨셔서 홀린듯이 클릭하고 봤는데 얼굴이 정말 너무 너무 이쁘세요.. 어떻게 이렇게 맑고 깨끗하게 생기셨을까요? 얼굴에 홀려서 봤는데 화장도 쉽고 깔끔하게 하시고 영상 내에도 짜잘한 꿀팁들 많아서 너무 만족스러워요.. 제 댓글을 봐주실지 모르겠지만 보신다면 퍼스널컬러가 어떻게 되는지 여쭤봐도 될까요? 영상 너무 잘 보고 저장까지 하고 갑니다!!,7.0,2개월 전(수정됨)
33,Ria0705,진짜 이해가 쏙쏙 잘되는 메이크업 영상이네요!! 이거 보면서 천천히 따라해야겠어요 ㅎㅎ,1.0,2개월 전
34,ynii2,이쁘당...메이크업 영상 지루해서 끝까지 안볼 때가 많은데 진짜 넋놓고 봤어요,21.0,2개월 전
35,userzs4ii3nl2l,와미쳤다.. 진짜 비포처럼 화장하고 문제점을 몰랐던거 같은데 알게되었어요 하나하나 잘 보이네요 특히 눈썹!.. 제가 남상으로 느꼈던 이유가 눈썹을 먼저그려서 공들이다 보니 그랬더란걸 알고 아..화장엔 순서가 있는거구나 싶었네요 감사해요 꿀팁들!!!!,7.0,2개월 전
36,zyz24,와 차이 대박 .. 시험준비중이라 이년째 화장안해서 메이크업 영상은 관심이 1도 없었는데 유일하게 보고 나중에 볼 영상 저장해뒀어요,40.0,2개월 전
37,cyanlee3452,중요한 자리 가는데 나도 이렇게 생기고싶다... 내얼굴로 될까... 하면서 일단 화장품부터 다 따라사고 (맥 파우더 너무 비싸서 당근에서 중고로 샀더니 엄니가 애잔해하심..) 영상 세번보면서 꼼꼼하게 따라했는데 하루종일 예쁘다는 소리만 들었어요... 친구한테 포옹해주려고 다가가는데 코앞까지 가도 저인줄 못 알아보더라구요 화장실에서 거울 볼때마다 뉘신지 하고 꺔쨕 놀람!  덕분에 행복한 하루였습니다 다예님 감사합니다,0.0,9일 전
38,Merryheim,"1. 베이스 꾹꾹 눌러서 바르기 / 꼼꼼하게 바르기
2. 눈가/눈썹 파우더처리
3. 콧망울 중심으로 쉐깅 바르기 (중앙부분 음영 잡기) / 코끝의 위치 올려주기
4. 아이 베이스 -세로~가로로 바르기
5. 아이라인 얇게 /가루 잘 털기 , 쉐도우로 블렌딩
6. 언더 삼각존 : 면으로 펼치기 - 언더에 쉐도우 깔아주기 (경계면 잘 풀어주기)
7. 눈썹 : 뭉쳐보이는 부위 숱 쳐주기 / 경계 없이 풀어서 그리기
8. 베이스 정리 (얼룩 진 곳)
9. 콧대 톡톡
10. 블러셔 코 밑으로 내려오지 않게 (플로리드레이어 블러셔5
11. 립밤 유분기 제거",4.0,12일 전
39,userbv4cn7sz9v,"진짜 꿀팁이라고 생각했던 거 하나가
눈화장을하고 눈썹을그리라는게 진짜 대박이에요.. 제가 눈썹 자체 라인은 잘 그리는데 뭔가 그날그날따라 진하기가 달라서 맘에 안들때가 넘 많더라구요 ㅠㅠ 스트레스엿는데 대박 꿀팁찾음 ㅠㅠ",5.0,2개월 전
40,jinj799,설명이 꼼꼼하셔서 집중이 잘 되는 것 같아요 좋은 영상 감사합니다,2.0,2개월 전
41,userwp1iq4on8k,7:05 이거 바로 검색해서 구매했는데 어찌된일인지 펄이 잔뜩 포함됨..; 다시 영상 확인중인데 다예님도 딱히 펄 언급 없고 두눈으로 봐도 걍 매트해보이네..,10.0,1개월 전
42,userbr4kg1by7u,본판도 중요하지만 화장도 그만큼 시너지를 내는구낭 ..,126.0,2개월 전
43,uniprincesss,"화장하기 전부터 이미 예쁘신데
그 예쁨이 자연스러운 화장으로 백배 더 예뻐진 거 같습니다 ",0.0,2개월 전
44,daisylee3925,"배울 점이 많네요!! 섀딩 스틱이 존재한다는걸 첨 알았어요!
+비포 애프터 다 넘 아름다우십니다 ㅜㅜㅜ",4.0,2개월 전
45,zezeboiboi,넘 감사합니다 !!! 얼굴 어디가 비어보이는지 알고 바로바로 마지막까지 추가수정 하시는게 넘나 프로페셔널 하십니닷,2.0,2개월 전
46,userff7by1nm5f,"그냥 지나가는길에 올라와서 본 영상인데...화장 못한다고 생각안했는데 ㅠㅠㅠㅠ비포 화장을 26살 먹기까지 하고있었네요 ㅋㅋㅋㅋ 코가 둥글해서 어떻게 쉐딩해야 되는지 항상 고민이
많았는데 아하-!하고 갑니다 당장 쉐딩 제품들 사야겠어요 ㅎㅎ^.^",2.0,1개월 전
47,moodzanwm322,"근데 다예님 진짜 예쁘세요 영상 내내 진짜 예쁘다고 감탄하면서 봤어요 ㅜㅜ
설명도 쉽고 자세히 잘 해주셔서 도움되실 분 많을 거 같아요  잘 봤습니당!",2.0,2개월 전
48,userfq3vi7xr7t,이거 따라해봤는데 진짜 조아요!! 오늘 너무 습해서 땀 엄청 났는데 피부 하나도 안떴고 녹아내리지도 않아요 ㅋㅋ 진짜 최고..bb,11.0,2개월 전
49,userje2nj1gz9p,"넘 이뽀라 ㅠㅠㅠㅠㅠㅠ 완전 하얘서 넘나 이뻐여 ㅠ,ㅠ전후 기준으로 메이크업이 엄청 투명해보이고 예뻐보임",6.0,2개월 전(수정됨)
50,userjs6xk8gj3y,따라하기엔 본판이 너무 이쁘시다   ㅠㅠ,23.0,2개월 전
51,userpe1nm7sp8e,이거 진짜 꿀팁. 화장 잘하는 편인데 이거보고 해보니 기본적이고 소소하면서도 되게 이쁘게 화장되네요 구독하고 갑니다,1.0,4주 전
52,joyk2610,진짜 이언니 화장왜케잘해 전문적인걸 넘어서 뭔가과학적이야…잘보고가용,6.0,2개월 전
53,userjo1zo6vw6l,요즘 메이크업이 만족스럽지 못 하고 촌스러워보이고 답답했는데 영상 보고 많은 팁 얻어갑니다 감사헤요,2.0,2개월 전
54,user00921,와 진짜 너무 예뻐요.. 블러셔 사려고 보니 다예님 때문인가 품절이네요ㅋㅋㅋㅜㅜ,7.0,2개월 전
55,userle4kn6py3i,진짜 영상 1초 하나하나가 연구 엄청한 흔적들이 보인다 스킵 1도 안하고 봤어요 감사합니다,0.0,10일 전
56,norman7112,와... 썸네일 진짜 옛날 사진인줄 알았어요... 몇개는 알고있었는게 배운게 훨신 많아서 낼 화장할떄가 넘 기대되네요 <33,1.0,2개월 전
57,userge8uz4jl5f,설명을 구체적으로 해주셔서 좋아요,2.0,2개월 전
58,mochiilah,love your makeup tips so much !! 당신의 팁이 너무 좋아요! 🩷🩷,4.0,2개월 전
59,russian59768,언니 꿀팁 너무 좋아요,6.0,2개월 전
60,usereu2pe2gq8c,"눈썹과 입술이 다 한 메이크업..
입생로랑과 내 최애 란제리 구매 욕구 뿜뿜
바쁜 아침에 저 난리 못치니까
눈썹과 입술메이크업에 집중하기",3.0,2개월 전(수정됨)
61,userpl4xt2hv3h,"턱선, 입술, 피부 진짜 예술이다 ..",4.0,2개월 전
62,history9831,이 얼굴이면 뭘 발라도 예쁘겠지 싶으면서도 보게 되는건 얼굴이 예뻐서인지 화장이 이뻐서인지 하면서도 따라해볼라고 보고 있어요ㅋㅋ,2.0,1개월 전
63,Graceqs6ow,"원래 뷰티 영상 잘 안보는데 이거슨....저장해두고 N독해서 써먹어야할 꿀팁들,,,,!!! 바로 구독햇어요...언니 고마와요..",0.0,2주 전(수정됨)
64,jesuisnxde,ㅋㅋㅋㅋ아 너무 조곤조곤하게 말씀해주시는데 단호하게 이러면 안돼요. 하시는게 너무 귀엽고 웃겨요ㅠㅠㅠ좋은 영상 감사합니다!,13.0,2개월 전
65,selina6087,보자마자 구독누른 메이크업 유튜버는 처음이에요 웅니 너무 예뻐요....️,0.0,2개월 전
66,userby5mv1wr3v,진짜 사소한 차이가 모여서 큰 차이를 만드네요… 처음 화장도 괜찮은 거 같은데? 했는데 그 다음 화장이 나오니까 확실히 훨씬 예쁘네여,5.0,2개월 전
67,usergi4qj1xk6g,언니 영상 보면서 매일 화장연습중이예여ㅠㅠ같은 화장품 다른 얼굴이라 어색하지만.. ㅋㅋㅋㅋㅋ열심히 연습해보겠습니당,0.0,1개월 전
68,koreanrealtor,둘다 예쁘시지만 진짜 다른 사람 같아요 ㅋㅋㅋㅋ 비포가 완전 제가 하는 스타일 ㅜㅜ 영상 잘봤어요!!!! 바로 몇개 구매함ㅋㅋ️,0.0,2개월 전
69,useryj4of2nx2n,진짜 메컵영상중 도움 가장 많이받은거같아용~~~ 감사합니다,0.0,1개월 전
70,useroz2gt8kz3z,"와 너무꿀팁이에요.. 화장하면서 눈썹이 어느날은 괜찮고 어느날은 너무 이상해서 모양차이구나 했는데 ,,, 영상보고 생각해보니까 눈썹을 눈화장 하기 전에 그리냐 후에 그리냐 차이였던것같아요ㅠ 흑흑 감사합니다",4.0,2개월 전
71,elinachoi,10:45 에 뒤에 갑자기 목소리 들려서 순간 무서웠어요  근데 이렇게 하면 안돼요!! 라고 보여준 화장도 너무 이쁘신거 실화…?,27.0,2개월 전
72,emmaj9783,혹시 브러쉬들 정보도 알 수 있을까요 이거저것 막쓰는게 아니고 정해진 몇가지에서 다양하게 사용하는 느낌이라 더 좋은 것 같아요!!,15.0,2개월 전
73,userqt5ku9lx6s,오늘 아침에 해봤는데요.. 진짜 화장도 안무너지고 완전 투명하게 잘됬어요..ㅠㅠㅠ 내 생명의 은인,0.0,2개월 전
74,userob3kk4ir3u,"후를 보고나니 비포가 미세한 차이로 어색하네요~ 전후 표현 굿입니다.
새벽에 잠결에 보고잤다가 외출전에 다예님 영상 생각나서...눈밑이랑 볼터치를 같은 방법으로 하니 자연스러우면서 어려비네요ㅡㅡㅋㅋㅋ
볼터치를 그동안 나 진짜 화장했어요 느낌이라 안했는데 다예님처럼 하니 어려비면서 넘 이뻐요
그리고 눈밑화장이 요즘들어 맘에 안드는데 어떻게 바꿔야하나 고민이였는데 다예님처럼 아이섀도우 색깔도 비슷하게 하고 같은 방법으로 화장하니 자연스럽게 애교살이 돋보이고 넘 이뻐요ㅡ 감사합니다.",1.0,2개월 전
75,useriw8vw6lc5n,피부과 시술도 받을땐 참 좋은 것 같은데 비용이 만만치않네요 ㅜㅜ 그래도 평소 케어는 어차피 직접한다고 생각해서 건주름크림 같은 재생크림으로 꾸준히 관리 중이에요! 상당하시네요!!,2.0,1개월 전
76,DiohSue,민낯도 너무 이쁘세요~ 이리도 예쁘시니 화장하시니까 더 이쁘신듯,1.0,2개월 전
77,userpl9gq5ys4c,우와 설명 넘 잘해주셔서 조아요 감사해요,0.0,1개월 전
78,userwr2bh5gs5i,뭔가 확 와닿게 잘 설명 하시는듯 개꿀팁 감사함당,4.0,2개월 전
79,euujinq,8:00 이때 딱 손이 가는대로 눈썹 그리고 있었는데ㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋ 담엔 다예님이 알려주시는대로 그려볼게요 ㅎ... 🫶,30.0,2개월 전
80,userop9bc4ub1v,"건성은 베이스 바를 때에 밀어 바른다는 거에서 기함했습니다..
건성분들은 유수분밸런스 맞추고 톡톡+지긋이만 해도 충분해요. 도입부분 밀어바르기 따라했다가 다뜨고 밀려서 남겨요.",9.0,2개월 전
81,sowoojooS2,진정한 화알못이라.. 첫번째 메이크업도 길가다보면 화장 잘했다고 생각했을거 같은데 애프터 개미쳤어요....... 화알못 그 자체인 제 눈에도 너무 차이가 딱 보이네요ㅜㅜ 비포는 열심히 했는데도 생얼이 훨씬 이뻐보이는! 많이 배워야겠어요ㅜㅜ,4.0,2개월 전
82,userqm9pm5dj5d,코쉐딩 표정 너무 귀여우시네요ㅋㅋㅋ 제가 그렇게 화장하는데.. 표정보고 바로 좋아요랑 구독했습니다ㅋㅋㅋㅋ 낼부터 고쳐야겠어요,0.0,2개월 전
83,Bonge,"진짜 메이크업 첫사랑 재질이에요 취저,,",18.0,2개월 전(수정됨)
84,userxh4jj8uk6h,"와 레전드다 사진말고 영상으로 
그것도 전 화장을 일부러 이상하게 한것도 아니라서 더 확 충격적으로 와닿네요..",73.0,2개월 전
85,usersu8re2dz5p,"와우..저는 지금까지도 비포화장을 하고있었고 하지말라는거 다했어욬ㅋㅠㅠ
진짜 이거보고 화장법 바꿉니다..♡",0.0,2주 전
86,krerica,"1-5,11,3,9 2-11
클리오 샤프 소 심플 아이브로우 02
쥬얼아이 글리터 페어리
라스트 블러쉬 피스타치오 블러쉬- 코쉐딩
플로리드 레이어 블러셔 05",0.0,1개월 전
87,langit9657,화장 관심 없고 잘 안하는 사람인데도 뭔가 재밌어서 끝까지 봤어요 ㅎㅎ,0.0,1개월 전
88,rainsia,"으아 ㅜㅜㅜㅜ 눈썹 숱정리가위 사서 했는데 땜빵 났어요 ㅋㅋㅋㅋㅋㅋㅋ 
눈썹정리 잘하는 방법이랑 수정화장 방법도 궁금해요!!!",1.0,2개월 전
89,userfq8nw4gd9x,"올해 40 인데 화장똥손이라서 메이크업을 기초만합니다. 
화장하는데 화장품이 이렇게 많이 필요한줄 몰랐네요..
똥손 탈출위해 화장품 구매하러 갑니다.
감사해요 ",0.0,18시간 전
90,unamsang317,"비포 사진 보자마자 저인줄 알고 호다닥 달려와서 봤습니다,,, 바꾼 화장법으로 해보니깐 확실히 넘 다른 ㅠㅠㅜㅜ 감사합니당",4.0,2개월 전
91,userot3kb3cq6k,"워낙 본판이 예쁘셔서 화알못 버전도 예쁘시지만, 뭘 표현한 건지는 진짜 알겟어욬ㅋㅋ",1.0,1개월 전
92,chung4210,진짜 처음부터 끝까지 스킵없이 본 영상은 오랜만인 거 같아요 ㅋㅋㅋ,8.0,2개월 전
93,hilarioussiri,"에이 사람이 어떻게 저렇게 다를수가있어 비포 괜히 이상하게 뽀샵한거겠지 했는데 진짜 대박이에요… 진짜 역시 숙련된 사람 한끗차이라고는 하지만,, 똥손이라도 노력해봐야겠어요",3.0,2개월 전
94,useryy7mf9lk8n,"와 진짜
너무 예뻐서 제품들 영업당했어요..",32.0,2개월 전
95,SOOAgit,"언니! 혹시 밀크 터치 쥬얼 아이 글리터 몇 호인지 알 수 있을까요..?!🥹영상 우측 상단에 제품명만 적혀있고 호수는 적혀있지 않아요 ㅠㅠ 너무 예쁘고, 언니가 사용하신 제품으로 메이크업 따라해보고 싶어서 호수 정말 알고싶오욤…️",11.0,2개월 전(수정됨)
96,usernn7ry8pu7g,진짜 잘 안가르쳐주고싶을텐데 너무 유용해요 너무너무 돈주고도 못배우는 유용한 방법들 정말 감사합니다,2.0,2개월 전
97,userpd4lx5xl4d,비싼거 권유하고 좋은척 홍보하는게 아니고 저렴한건데 진짜 좋은것만 쓰셔서 좋아요,11.0,2개월 전
98,akadakaoc9kq,대박대박 전문가화장은전문가용이고 우리들 화알못 일상생활화장꿀팁 지려버리네여 ,0.0,2개월 전
99,userfc4rz3iq5u,"민낯 김채원 메이크업후 조유리 느낌나요,, 비포 과장안하고 진짜 화알못이 열심히 화장한 느낌이라 너무 좋았어요 ㅡㅋㅋ",4.0,2개월 전
100,KKALS,"갑자기 알고리즘에 떴는데 저한테 너무 필요한 영상이었어요
사람 하나 살리셨습니다 감사합니다",0.0,2개월 전
101,userhi1vg8cg7i,와 이분 처음봤는데 어떻게 사람이 이렇게 예쁨???????...??.?.?.??와 진짜 인기많은 아이돌 사진 봐도 암생각 안들던 나인데 이분은 진짜ㅜㅜㅜㅜㅜ감탄하면서 봤다....이목구비 조화 실환가요,4.0,2개월 전
102,usergq9yo6hq3j,다예님... 끼신 렌즈  다예님이랑 찰떡으로 진짜 너무우우 이뻐요오ㅠㅠ 정보 알 수 있을까요??!,9.0,2개월 전
103,userpc7ke9po2e,언니 항상 블러셔 할 때 사용하는 브러쉬 뭐에요?? 오늘 올영세일해서 코쉐딩스틱부터 픽서까지 다예템 다 털고 왔어요 ㅎㅎ 언니 베이스 영상 진짜 최고 오늘 덕분에 증사 잘 찍고왔어용,0.0,3주 전
104,musuuuuu3092,화장 안 하는 사람인데도 너무 예뻐서 홀린듯이 보고 있게 됨…,2.0,2개월 전
105,jolinjara,와 진짜 확 달라보이는 거 대박이네요,2.0,2개월 전
106,useryq5pe2oy5i,오아…. 아니 진짜 똑같이 예쁜 얼굴도 이렇게 분위기가 달라지는구나,45.0,2개월 전
107,userwn1bf6pb3r,눈 가로길이 길어보이려고 가끔 언더 일자로 그리곤 했는데 진짜 더워보이고 답답해보이더라고요 ㅋㅋ 스킵 하나도 안 하고 다 봤어요 화장할 때 참고해볼게용!!!,0.0,2개월 전
108,userck9ft3cf1r,와 지금까지 본 메이크업 영상 인트로 중 가장 신뢰 가는 인트로예요..미쳤다 대박이다,9.0,2개월 전
109,userji9mu2rv8v,와 진짜 너무 자세한 영상 너무 좋아요,0.0,3주 전
110,usernl1xz1fp9l,화장 1도 안해본 사람인데 정말 도움되는 영상인 것 같습니다ㅜㅜ 혹시 퍼스널 컬러가 어떻게 되세요?? 본인 퍼스널 컬러에 맞춰서 화장하신 건가요?,0.0,4주 전
111,userej9qn8ox4s,와 코쉐딩은 아무리 봐도 신기해요 따라해 보려고 해도 마음대로 안되네요ㅎㅎ 좋은 영상 감사합니다,2.0,2개월 전
112,userzj8db2nz1e,언니 더보기 설명에 사용하신 브러쉬 정보와 화장품 정보 따로 적어주실 수 있나요? 화장품들은 손민수 할 건데 브러쉬 정보들이 너무 궁금해요 ㅠㅠ,22.0,2개월 전
113,userjx3lx9ev4b,와 진짜 개미쳤습니다. 어떤 분야든 뭐든 열심히하고 연구하는 모습은 참 아름다운 것 같습니다. 장인이에요! 멋지세요! 저도 해보고 싶습니다.,0.0,1개월 전
114,skdud1593,"초창기 메이크업 지금의 저같아서 너무 찔리네요,, 같은 얼굴에도 저렇게 다른 결과물이라니 다예님은 화알못 메이크업까지 잘해버리시네요 ㄷ",42.0,2개월 전
115,schadenfreudeegoism7485,"I love your technique. Your technique makes your eyes look like wonyoung! I wanted to ask that my skin is brown colour, can I still use the same eyeshadow palette you used? If not can you recommend me some other eyeshadow palette? Thank you <3",1.0,2개월 전
116,userin5tk3xv9n,5:03 이거 이쑤시갠줄알고 식겁했는데ㅋㅋㅋㅋㅋㅋㅋ 항상 저도 아이라인 못그려서 면봉으로 고치느라 애썻는데 미세면봉 좋은 팁같네요!!,0.0,2개월 전
117,userms2gm8pe1n,하 그냥 이 언니는 얼굴도 얼굴이지만 말투가 너무 사랑스러움,7.0,2개월 전
118,losealbms2,비포 에프터 뿐만이 아니라 작은 팁까지 계속 알려주셔서 감사합니다ㅠㅠ 오늘 처음 봤는데 화알못이라 바로 구독 박아요!!,2.0,2개월 전
119,userow1hx4xq2d,본판이 이쁜 메이크업 천재,0.0,1개월 전
120,userahaa,비포 진짜ㅜㅜㅜ 감사합니다 이 화장이 아니었네요.. 맨날 진하다고는 느꼈는데 뭐가 이상한지 몰라서 넘어갔는데..ㅋㅋㅋㅋㅋㅋ,2.0,2개월 전
121,laurenjo8628,와 저 까다로운편인데 디테일에 놀라고 갑니자 진짜 잘 배우고 가요,0.0,2개월 전(수정됨)
122,amrvlhs,웅니... 조곤조곤 잘 말해주셔서 넘 좋아요! 🥹,0.0,1개월 전
123,userie9mz9ke9b,아줠라웃긴다 내가 전 화장법 다 하고잇어서 완저니 팩폭에 순살됏어요 담에 꼭 참고해야겟다 ,2.0,2개월 전
124,userqg5xi6gm3q,아이메이크업 블렌딩할때 쓰는 브러쉬는 어떤걸까요?? ㅠㅠ 저도 아이라이너 이후에 셰도우로 블렌딩하고 싶은데 나중에 눈밑에 번지더라구요 ㅠㅠ 안번지는 방법 있나용??,1.0,2개월 전
125,usercg9yo9oi7b,제품도 다 적어주시면 좋겠네요ㅜ 쿨톤 이라 꿀팁 너무 감사합니다 ,10.0,2개월 전
