,youtube_id,comment,like_num,comment_date
0,userso9dt4rc9u,"쿠팡 추천템이라니,,,, 언니 추천템 영상 보면 다 사고 싶어서 절제하는 마음으로 봐야돼요,,",8.0,3개월 전
1,userho3sk2mr2j,다예님은 영상 하나하나에 애정이 듬뿍있당,2.0,3개월 전
2,ziyum6277,이 영상 보고 풍기인견 이불 바로 구매했는데 진짜 후회없는 소비에요 너어어무 시원해요 ㅠㅠ 믿고 사는 다예님 추천템 🩵,0.0,2개월 전
3,useryj2oh9qy5l,진짜.. 꿀템 언니만 알고싶을 수도 있는데 아낌업시 다 퍼준다.. 🩵🩵,2.0,2개월 전
4,fraulee89,다예님의 찐 추천템 넘나리 애정하는 코너 입니다:3 !! 계란 요리 좋아하는데 맛간장이랑 파슷하 소스 부터 일단 담았어요 ㅋㅋ 저 뷰티템 쿠팡이 더 싼거 알고 있었어요!! 달바 오일미스트도 가끔 엄청 할인해요!! 네이밍 쿠션도 잘 쓰고있고 헿. 기초제품은 화해도 엄청 싸게 팔아요 !! (기존 할인에 특가할인 그리고 출석체크로 할인쿠폰 또 줍니다) 올영 요즘 너무 가격이 올라서 세일 많이하거나 오특조차도 타 사이트가 더 쌀 때 있어서 무조건 더블체크 합니다ㅠㅠ 핵 고물가시대에 선두주자 대한민국.. 살기 빡빡 하네윰.. 다덜 똑똑하게 알뜰쇼핑 하자구욧<3,10.0,3개월 전
5,userbo2mh4sy3q,쿠팡 개인정보 사건 때문에 탈퇴했었는데 영상보고 재가입했습니다.ㅋㅋㅋㅋㅋㅋㅋㅋ꿀템들이 많네요 정말,0.0,2개월 전
6,useruc6yk1ny6u,"사고싶은게 더더 많아졌어요ㅠㅠㅠ근데 기분좋은 소비랄까,.추천템영상 너무좋아 언니 추천템은 실패한게 없어서..믿고 사버립니다..🫶🫶그리고 오늘도 이쁜 얼굴공격 감사해요..넘이뻐 유튜버중에 언니가 제일이뻐",1.0,3개월 전
7,userqk4jw2gq5p,이 날 메이크업 찍어주세요 다예님 ........ 아니 왤케 가면 갈수록 예뻐진단 말이에여 ~!~!~,8.0,3개월 전
8,chell3to3,"아까 언니 인스타보구 영상 언제 올라오나~ 하고 있었는데 언니는 항상 그럴때마다 딱 올려조요!ㅋㅋㅋㅋㅋㅋㅋㅋ
맨날 올영 추천템만 봤지 쿠팡 추천템은 첨인 것 같아여",3.0,3개월 전(수정됨)
9,hyenii,"올영보다 쿠팡이 저렴한 건 사실이지만 쿠팡은 단품이고 올영은 기획일 경우가 많아용 !̊̈
세일 기간같은 경우 두배용량으로 판매하는 경우도 있어서 이럴 때나 원래 잘 써서 쟁여야지 할 때는 올영 !
써보고 싶은데 좀 비싸네 ㅜㅜ, 사볼까 ? ̊̈ 
,올영에서 세일 안하네 ?̊̈
제품 첫 도전 할 때는 쿠팡이 쨩",9.0,3개월 전
