,youtube_id,comment,like_num,comment_date
0,DailyDaye,"0:00 인트로
0:20 올영 빅세일
0:57 트러블에 최고 효과본 앰플
3:35 두피관리의 중요성!
4:17 감동받은 두피,탈모템 
6:17 팔자주름을 싹 펴주는 팩트 ️
8:08 요즘 페이보릿 섀도우 팔레트🫶 
9:15 블랙헤드 & 코 피지 관리템 ️ 
10:52 한번에 마스카라까지 싹! 지워주는 클렌징 밤  
11:40 내 성형을 담당하는 아이템
13:02 아이라이너 중 최고의 갓성비템  
13:58 살까?말까? 망설였던 나 반성해 . .️
15:24  365일 다이어터가 추천하는 제로 스파클링  
16:47 마이구미 식감+하리보 과즙=무설탕 젤리?
17:20 굳이..? 템 스타트
17:32 올리브영 전체 랭킹 1위의 비추천템?
19:42 한달에 한번꼴로 사용하는 굳이템
20:38 근본템이지만 비추하는 애교살템",95.0,3주 전
1,userdh6cj7yy2h,이 영상 메이크업 진짜 너무 이뻐요!! 다른 영상보다 유독 피부도 더 투명해보이고 ㅋㅋㅋ 완전 여름뮤트 정석인것같아요,31.0,3주 전
2,useryyyyii,다예님이 챙겨 드시는 영양제 전부 다!! 총 모음집 궁금해요 예전에 올린 자기관리 영상에서 바뀌거나 추가 된거 있는지🩷🩷 항상 완벽하게 알아보고 추천해주셔서 따라 사기만하면 성공.. 앰플엔이랑 코스알엑스 미백앰플 둘다 너무 좋아요🫣,26.0,3주 전(수정됨)
3,xxoooxxxxx,추천해주는 것마다 진짜 좋은 걸 아니까 새로 알게 되면 언니 믿고 바로 사요 ...,0.0,3주 전
4,joych9278,"다예님 추천하시는거 여러번 사봤는데  진짜 다 넘 만족해요 ㅎ ㅎㅎ 
다예님 드시는 영양제 추천 영상도 보고싶어용!!",2.0,3주 전
5,minasviess,다예님 추천템은 항상 홀린듯이 사게 되는 것 가타요 근데 사는 것마다 다 마음에 쏙 들어… ,2.0,3주 전
6,userci1vl6ne9i,얼굴도 예쁘고 똑부러지고 부지런하시고 부족한게 뭐죠?ㅜㅜㅜ 폭업 사랑합니다 증말,52.0,3주 전
7,Juhyeon,이 영상 메이크업 대박.. 섀도우부터 립까지 진짜 찰떡이에요,5.0,3주 전
8,userrk3cq2dk1h,"전 진짜 언니 목소리랑 딕션이 너무 좋아서 볼때마다 귀가 너무 편하고 마음이 진정되는 그런 기분,,  ",1.0,2주 전
9,usercm9ui2pc2t,오늘 카페에서 다예님 실물 봤는데 진짜 실물 여신 그 자체세요ㅠㅠ️️ 진짜 얼굴이 너무너무 작으시고 피부도 진짜 하얗고 좋으시고 이목구비 하나하나가 다 너무 인형 같으셔서 진짜 보자마자 다예님인거 알아봤어요!!!!! 진짜 평소에 엄청 잘 보고 있었는데 이렇게 뵙게 돼서 너무너무 좋았어요ㅎㅎㅎ 진짜 꿈인가 싶을 정도로 천사같이 예쁘셔서 다예님 얼굴이 오늘 하루종일 계속 생각났어요!!! 친구분이랑 같이 있으셔서 혹시 제가 말 걸면 불편하실까 싶어 조금 걱정됐는데 너무너무 친절하게 사진도 찍어주시구 너무 감사했어요!!!,11.0,3주 전
10,yoppiyoppii,정보성 영상 처음부터 안쉬고 쭉 본 적 처음이에요... ,0.0,3주 전
11,usermd2tz6kb3j,헐 이번 영상 넘 청순하고 예뻐요...ㅜㅜㅜ 이날 메이크업 영상 올려주세요,10.0,3주 전
12,jsh,"비추천까지 봐서 더좋았어영 특히 오쏘몰,,
설명까지 잘해주셔서 진짜 쏙쏙! ",0.0,3주 전
13,userng4mv3nw2f,"끄아아아악 언니!!! 저 화알못이라 진심 대충 화장하는데 팩트 영업 제대로 당해서 당장 사려구요 ㅠㅠ 너무너무 조아보려요,,, 앞으로 언니 유튜브 영상 복습하면서 진챠 화장 연습할거예욧 , , , 왜 이제 알았는지 ㅠㅠ 유튜브 알고리즘 일해라진챠 ㅜㅜ",0.0,2주 전
14,illliliillil,"갠적으로 히팅뷰러는 c컬 넣는 유쌍분들은 필요 없고 j컬, L컬 넣는 무쌍한테 필수템이라고 생각해요!! 
유쌍분들은 사실 쌍커풀이 속눈썹이랑 눈두덩 닿는 힘을 줄여줘서 뷰러만 꼼꼼하게 해줘도 안처지고 무쌍처럼 j컬로 바짝찝으면 인위적이라 티나거든요 그래서 굳이 컬링기능도 없는 히팅뷰러 쓸 이유는 없는 것 같아요
무쌍은 눈두덩이 힘이 강력해서 엥간한 뷰러로 찝어도 10초 이내로 풀리기 때문에 일반 뷰러로는 속눈썹 방향 정리만 하고 히팅뷰러로 한번에 콱 찝어서 고정해놓는게 좋아요!! 히팅뷰러 나오기 전에는 매일매일 뷰러 달궈서 썼는데 이젠 안그래도 돼서 너무 편해요!!",11.0,3주 전
15,usereh6dz9gu3d,비추천템도 알려주시는거 좋아요,0.0,3주 전
