,youtube_id,comment,like_num,comment_date
22,eunthesea,여름 화장 루틴 영상들 너무너무 기대되네요🥹🥹🫶🫶,0.0,2개월 전
23,youngday1131,"이제 입문하게 됐어요. 정말 예뻐서 구독한 거도 있지만, 다이어트부터 화장법, 생활에 도움이 될 만한 정보를 많이 주셔서 구독하게 됐어요. 감사하게 잘보겠습니다",1.0,2개월 전(수정됨)
24,userqh3cq5sd3g,언니 오늘 눈화장 정보 넘 궁금해요 ㅠㅠㅠㅠ 눈밑도 너무 이쁘구용,9.0,2개월 전
25,useris3yg5jy9u,진짜 언니 폼 미쳤다 너무 좋아요 ㅜㅜㅜㅜㅜ,0.0,2개월 전
26,userig7qb2is7n,다예님!! 저두 봄 클리어일꺼라고 추측하고 있는데 혹시 퍼스널컬러는 어디서 진단 받으셨는지 알려주실수있나요??,0.0,2개월 전
27,anounik9gh,"꺅오늘듀 영상 너무너무 잘 봤어요 렌즈 저랑 똑같은거라 괜히 뿌듯하고 좋구 ㅎㅎㅎ 탱글이도 넘 기대즁… 근데 저 언니가 영상 만들어줬우면 하는거 있아요….!! 젤 잘 만들어주실고 가타서 ㅎㅎㅎ 모냐면 인스타에 좀 발레코어룩 좋아하는 분들이 많이하는 메컵+스타일링인데 이거 따라서 해주셨으면 해요 필터씌운듯한 메콥… 글고 여기서 젤 궁금한점은!!!! 이분들의
사진 보정법이에요 ㅠㅠㅠ 안개있는것마냥 뿌옇고 채도낮은 사진인데 이거 따라해보거 싶은데 무슨앱(?)이나 기술(?)을 쓰는지 모르겠더리구요… 다예님이라면 잘 찾아서 해주실 거 같아 남겨봅니당 약간 카메라에 지문남은듯한 느낌ㅋㅋㅋ",3.0,2개월 전
28,userlz5og1dm7e,진짜 개ㅐㅐㅐ예쁘다 어쩜 이목구비가 이런 달란트를 받았을까.........,2.0,2개월 전
29,sso428,티파니 허리운동 진짜 좋아요 ㅋㅋㅋㅋㅋㅋ 치마나 바지 껴서 급하게 빼야할 때 한 이틀?해주면 빠져요 ㅎㅎㅎ,0.0,2개월 전
30,userni9vv7bl9m,"전 가르시니아 먹고 1달만에 피부 완전 싹 뒤집어졌어요 복구하는데 진짜 오래걸렸어요ㅜㅜ
꼭꼭 주의하세요",0.0,3주 전(수정됨)
31,usermz3kl7ph2c,아니 언니 진짜 예쁘시네요.... 뭐라고 더 말이 안나옴...,0.0,2개월 전
32,useryn1gr7wz9l,"다예님 제발 시계 정보 좀 주세요ㅜㅠㅠㅠ
넘 이뻐요ㅠㅠ",1.0,2개월 전
33,useruk7yp2kq5i,언니 영상보고 하킷 블러셔에 빠져서 어제 밤새도록 찾았는데 단종이더라구요ㅠㅠㅠㅠ 튼 언니 너무 이뻐요 구독 ,1.0,2개월 전
34,ribbon9649,"아 미쳣다,,,,, 감사해요 언니 어떻게 맨날 이렇게 영상이 다 유용하고 옙버요",0.0,2개월 전
35,shp2190,언니 혹시 종아리 주사는 요즘에도 맞고 있나요?? 유지는 잘 되는지도 궁금해요!!,6.0,2개월 전
36,uservf8mv3nk4t,핑크가 잘어울리길래 퍼스널 쿨톤인줄 알았는데 아니었네요ㅎㅎ 저는 여쿨브이지만 그래도 렌즈도 제가쓰는거고 화장법도 제스타일이라서 보게되네요!!,1.0,2개월 전
37,pdamiso2668,이날 메이크업 궁금해요!! 넘나찰떡..🫶,0.0,2개월 전
38,nuusuun,"저도 봄클리어인데!! 요걸로 꿀팁 영상 찍으면 너무 좋을 거 같아여>< 봄비비드, 봄클리어.. 검색하니까 별로 없더라구여ㅠㅠㅠ",0.0,2개월 전
39,RosElovely77,"얼굴 소멸 직전 ,, 과거 영상이랑 비교하니까 넘 달라요 부러워 ,, 🩷",4.0,2개월 전
40,userrg9kk6kb1d,기다렸어요ㅠㅠ감사합니다!!!!!!!!! 다예님 혹시 구루프 지름 몇미리인지랑 어디서 사셨는지 알 수 있을까요 적당한 미리수 고르는 것도 어렵더라구요 맨날 실패에요ㅠㅠ,0.0,2개월 전
41,dangdongding7043,언니 ㅠㅠ 요즘들어 섀도우 바르면 앞머리쪽이랑 쉐딩하면 콧대라인이 베이스랑 섀도우가 뭉쳐요 ㅠㅠ 파우더도 써보고 아이프라이머도 사용해봤는데 같이 더 뭉치더라고요 ㅠㅠ 어떻게 해야할까요? ,1.0,2개월 전
42,Mingggong,오늘 메이크업 방법 알려주세요! 너무 이뻐요,8.0,2개월 전
43,mimi03278,진짜 왕 친절하시다 🫢,0.0,2개월 전
44,userpd7nz5od6w,정보 컨텐츠 주기적으로 올려주시는데 잘 보기’만’ 해서 죄송함에 댓글 남겨요 ㅎ ㅎ 엄청 유용하고 잘 보고 있어요!,0.0,2개월 전
45,usercs7wg8js8w,"알 수 없는 알고리즘에 이끌려 들어온 사람입니다.. 댓글들 다 읽어봤는데, 1. 1년에 1회 맞는 종아리 주사는 뭔가요? 보톡스랑 다르다고 하셔서.. 무슨 차이인지 궁금해요 2. 닥터탱글 마켓은 7/17~7/19 3일간 열린다는 거죠? 답글 미리 감사합니다 🫶",1.0,2개월 전
46,usersf7nn9lg3e,이번 메이크업 레전드…영상 기다려요..안되면 섀도우 정보라도..,0.0,2개월 전
47,Grace13Love,"언니.. 너무 예뻐요,,,...",2.0,2개월 전
48,userfb8ly3xd7o,님 완전 호감이에요 오래오래 유튜브 해주세요ㅠㅠ 언니가 알려준 폴라초이스 앰플 너무 잘쓰고있어요,0.0,2개월 전
49,alicek452,렌즈 질문 드렸옸는데 넘나 감사합니자,0.0,2개월 전
50,greenery3,"대박이다 진짜,, 공짜로 봐도 되냐구요 🥹 정보 감사드려요",0.0,2개월 전
51,userje5pi2bf3u,"언니 어늘 메컵 넘 이뻐요ㅠㅠ 이ㅡ메컵 겟레디 원해유,,,",3.0,2개월 전
52,tinyluck321,언니ㅜㅜ 탱글이 꾸준히 사용하다보면 트러블 올라오는 거 줄어들까요?ㅜㅜㅜ 좁쌀이 너무 많이 올라와서 무서워서 못쓰고 있어요ㅜㅜ 탱글이 효과보고 시픈데 넘 슬퍼요,0.0,2개월 전
53,yurmo,더보기에 타임라인 정성 뭐냐며ㅠㅠ ,1.0,2개월 전
54,userrr4ow5wz1t,언니! 퍼스널컬러진단은 어디서 받으셨어용?,0.0,2개월 전
55,usertx1sw8cc3o,언니.. 오널도 잘보깨오 쿠팡 추천템 영상에 착용하신 작은볼 달린 목걸이 정보 너뮤 궁금해여..!!,1.0,2개월 전
56,userxk6qp2xz7i,이 날 메컵 영상 찍어주세여ㅠㅠㅠㅠㅠㅠㅠ진심 너무 예뻐요….,2.0,2개월 전
57,Happyrc4me,정보요정...,0.0,2개월 전
58,userux5lb8td2k,최고... 목소리랑 말하는것ㄷ도 듣기 넘 좋아요,0.0,2개월 전
59,lemontree3355,오ㅏ 정성.... 언니 넘 감동입니댜🩵,0.0,2개월 전
60,hyunhyuni1012,"허업,,,,, 하킷 블러셔 웅니 영상에 나오자마자 샀었는데 천만다행이네유ㅠㅠㅠㅠㅠㅠ",0.0,2개월 전
61,ssooo1204,언니… 드리밍 뭐든 존버 하고 있을게요…………….. 🫣,6.0,2개월 전
62,usergs3je6qi7i,오늘 사용하신 애굣살 글리터도 밀크터치 제품일까요 ? ㅠㅜ 넘예뻐요,0.0,2개월 전
63,userpf5fo2ww6b,금은방 귀걸이 몇 mm인지 유광인지 무광인지 궁금해요!!!,0.0,2개월 전
64,lovelovelove,웅니 혹시 시술같은 거 받으시는 피부과(?)는 어딘지 궁금해요..🥹혹시 힌트라도 얻을 수 있을까요???보톡스나 리프팅 같은..🥹🥹,2.0,2개월 전(수정됨)
65,cherrybeed,언니~ 혹시 금은방에서 사셨던 귀걸이 몇mm인가요??,2.0,2개월 전
66,userlr4jd6yt9g,다예님 입고계신 반팔은 어디껀가용??,0.0,1개월 전
67,userxt7if7xz8o,이 날 화장법 제발 올려주세요🥹🥹🥹🥹,0.0,2개월 전
68,youmin662,"오늘 영상 섀도우, 피부 메이크업 어떤걸로 하신거에욤?!",0.0,2개월 전
69,userdh2ot7iz9u,이 영상 화장법 제발요 ..,3.0,2개월 전
70,uservy8gq6cv4j,엉니…하킷 블러셔 존버 하고 이쓸게요 ㅠㅠ 하킷이랑 안된다면 비슷한 블러셔라도 찾아서 꼭 알려주세요,1.0,2개월 전
71,rmisrm,아 짐짜 미모 무슨일 너무 예뻐요,0.0,2개월 전
72,bborinunna,드뎌 렌즈 정보🥹🥹 사랑해유 웅니,0.0,2개월 전
73,usereg3bq3jk9f,저두 재생산 너무 원해요오ㅠㅠㅠ  실물을 본적이 없어서 비슷한거라도 못찾겠어요 흑,1.0,2개월 전
74,hyepin1037,"와너무친절해
퍼스널 컬러 어디서 하셨는지도 알려주시나영",0.0,2개월 전
75,userfg3jf1os1m,하킷블러셔 대체템 존버하겠습니다..🥹,2.0,2개월 전
76,useriw4nc6zb3v,"혹시 샤넬 립 에쌍씨엘,나이트풀 둘 중에 뭘까요..?!",0.0,1개월 전
77,userzg4ce3of1m,"영상 속에서 사용하신 섀도우는 몰까요.,,, 눈두덩이 핑쿠색 넘 이뽀요",0.0,2개월 전(수정됨)
78,userqr1jt4hx6i,혹시 가르시니아는 어떤 제품 드시는지 정보 알려주세용~!,0.0,2개월 전
79,uyulover,언니 나이아가라 고데기 냅다 샀는데... 두상 섹션을 어떻게 나누고 해야할지 모르겠어요ㅠㅠ 고데기 방법 영상 올려주면 땡큐베리망치...,0.0,2개월 전
80,userff8vf2qx5g,오늘 하신 네일 궁근해요ㅜㅜ!,1.0,2개월 전
81,eternalmoonlight4957,오늘 영상 메이쿠업 궁금해용,3.0,2개월 전
82,userbs6ob7yf9w,다예님 탱글이 입술에 할려고했는데 따갑더라구요 찌릿찌릿하고 다예님은 입술에해도 괜찮으신가요??,0.0,2개월 전
83,KKiv9ge,"언니 마그비 스피드 한번 드셔보세용
피로에 최고에요!",1.0,2개월 전
84,useris7ov1nj8v,입으신 반팔정보궁근해요,0.0,2개월 전
85,j0414,온니 가르시니아는 어떤 제품 드시는지 알려주실 수 있나용 ..? 🥹,0.0,2개월 전
86,YKqc9ik,탱그리 하면서 보는듕 ㅋㅋㅋ 왤캐 이쁘세용 ㅠㅠㅠ,0.0,2개월 전
87,useruc6yk1ny6u,언니 나이아가라미니고데기 프리볼트로 대체품 하나 추천해쥬세요..언니 영상보고 인생템되서 이제 요거없으면 외출도 못하는데 220v제품이라 여행갈때 쓸수없어서 대체품이 옶어요 ㅠㅠㅠ,0.0,2개월 전
88,summerlikeyou,드리밍 단종 충격..... 어쩐지 계속 .... 품절이 안 풀리더라 🥹🥹🥹,1.0,2개월 전
89,ccpcpc,"다 퍼준다 다 퍼줘...
닥터탱글 사볼까했는데 마켓까쥐~~ 기다릴게요..!!",0.0,2개월 전
90,userhu5vw5ko1s,꼭 하킷이랑 얘기해서 콜라보 부탁드려요🥹🥹진짜눈물납니다 드리밍…,1.0,2개월 전
91,userwy9yd5ed8j,언니 혹시 크록스 큰 리본 실버색 지비츠 정보 좀 알려주실 수 있나요?!️,0.0,2개월 전(수정됨)
92,userwv7qn4bm4g,폰케이스 정보까지만 좀 알려주실 수 있나여 ,3.0,2개월 전
93,dainniii,언니 ! 저도 두피가르마 때문에 스트레스 왕창이라 ㅜ 혹시 smp 시술 정보 알수있을까요 ?! 얘도 의료법 위반인건지 모르겠네요 ,0.0,2개월 전
94,usernk7yr4um9z,언니!!썸네일폰케이스정보궁금해요!!!!!,2.0,2개월 전
95,userfn9ye2fk5r,다예님 샤넬 코코크러쉬 미니 2개 레어이드인가용? 정확한 정보 알고 싶어요!!,0.0,2개월 전
96,hiss8767,하킷 블러셔 얘기해주신 거 감사해요 ㅜㅅㅠ 엉엉,0.0,2개월 전
97,userfz1nx1dx6r,언니 !! 영상 기준으로 오른쪽 귀도 보여주신 왼쪽이랑 똑같이 귀 뚫으신건가용 ??,0.0,2개월 전
98,userwr1dj1ii3m,드리밍 단종이였다니…ㅜ 이럴줄 알았으면 미리 사두는건데ㅠ 너무 슬퍼요,1.0,2개월 전
99,userfk6rp8ie8h,사용하시는 지갑 궁금해요!!,0.0,2개월 전
100,useryg8eq2it3e,혹시 코 관련 시술 받은거 있으시면 추천해주실 수 있나요 🥹 ??,1.0,2개월 전
101,usercf9lk6re8g,마블 크록스 정보 궁금해욧 ㅠ ㅜ 그냥 크록스 가지고 계신거 다 궁금해요~~~,1.0,2개월 전
102,mnm8273,언니 파킹통장 어디꺼 사용하세요?!,3.0,2개월 전
103,lovelovelove,경락은 오디서 받으세요 공주님,2.0,2개월 전
104,userrw7eb5vb7n,경락은 샵 어디로 다니시나요?!!,2.0,2개월 전
105,useruh5bc9wi4x,이날 메이크업 영상….. 주세여….,5.0,2개월 전
106,userur3cz4qg6x,다예 최고,0.0,2개월 전
107,usersf7nn9lg3e,언니 이거 메이크업 영상 찍어주면 안돼요?ㅠㅠ,1.0,1개월 전
108,Liachristal,공답 요정..,1.0,2개월 전
109,gamzaang,이 날 메이크업 영상 있을까요?,0.0,1개월 전
110,userjq5jg2dn4w,탱글이 마켓 다시 여시나용!!?,1.0,2개월 전
111,uservn8eq8ff4c,하킷블러셔 재생산 제발요ㅠㅠㅠ,2.0,2개월 전
112,RITIII,오늘 메컵 팔레트는 무엇인가용 ㅠㅠ,0.0,2개월 전
113,userbj8qc9te1v,다예님 영상을 잘 볼게요,0.0,2개월 전
114,usernv4uh4du9c,"7:25 어니요,, 그냥예뻐서봐요",1.0,2개월 전
115,yv5322,언니 혹시 폰케이스 어디곤가용...,7.0,2개월 전
116,userjh1ym3we1x,하킷 블러셔 재생산 제발제발 ㅜㅜㅜㅡ,1.0,2개월 전
117,userus4qo2jv6e,목소리가 너무 듣기 좋음,1.0,2개월 전
118,jyy4811,어떤 카메라로 촬영하세요?!,0.0,2개월 전
119,ivybylee,젭알 부이로그••• 저 아직도 뉴욕에 머물러있어요 ㅠㅡㅠ ,0.0,2개월 전
120,useroy7pe5zy9f,이 영상에서 섀도우 뭔가여??,0.0,2개월 전
121,userqk3jg7lg2e,아니 언니 얼굴이 진짜 왜자구작아져?..,1.0,2개월 전
122,ball9carrot933,2:47 かわいい,0.0,2개월 전
123,SONto4ip,다예 Daeily Daye님 아주예쁘군요.,1.0,2개월 전
124,zajn9vd,좋아🩷,0.0,2개월 전
125,sberry8627,허리운동 공유해주세요🫧🫧🫧🫧🥹,0.0,2개월 전
126,useryj2oh9qy5l,공주 사랑해요 .. 언니 업시 못살어 나 ..,0.0,2개월 전
127,enaa,03:40 아 기여워잉,0.0,2개월 전
128,userxt7if7xz8o,아니 어케 이렇게 공주지 ㅜ,0.0,2개월 전
129,userfi7lf5hy3d,언니 얼굴을 주세요..,0.0,2개월 전
