,youtube_id,comment,like_num,comment_date
0,usermq2xo8ri6s,오와 광 누를 수록 깔끔해지고 시선이 분산되지 않고 이목구비로 딱 잡히는 것 같아요!!,4.0,9개월 전
1,fraulee89,"꿀팁 영상 감사해요!! 저는 광대가 없고 코도 통통한 편이 아니라 제가 토마스 상이 아닌줄 알고 살다가 원래 말랐었다가 살이 좀 붇고+ 건성이라 얼굴 윤광화장 하고 술먹고 어느날 사진 찍혔는데 보고 기겁했자나요 물론 표정이 너무 웃고있거나 해서도 그렇지만 막 광대며 코옆이며 발사 되는쥴.. 그 뒤로 원래 건성이랍시고 파우더 처리 잘 안했는데, 이마 눈썹뼈, 코옆 거기는 무조건 합니다.. 그쪽은 윤광이나 하이라이터 줘 버리면 잘못보면 개기름 통통이 토마스로 보이더라구요.. 진짜 기겁. 날이갈수록 보송하고 소녀 스러운 메이크업이 취향이 되어서 건성은 웁니다ㅜㅜ",8.0,9개월 전
2,huingni8440,완전 토마스상인데 꿀팁 한가득 감사해용 ,4.0,9개월 전
3,TVin8yw,렌즈 제품 너무너무 궁금해여!! 그레이빛이 도는것같은데 넘 이쁘세여,0.0,9개월 전
4,jeong2897,이 언니가 토마스라면 나는 어디 뒷골목에서 오지게 쳐맞고 밟혀서 형체가 없어진 토마스다... 아.................................................................,114.0,9개월 전
5,userdm1yn5pq8q,코브러쉬랑 파우더브러쉬도 알려주세요!,1.0,7개월 전
6,userix9zw4id2y,토마스고 뭐고 걍 공주님 최고 ~🫰,5.0,9개월 전
7,userrk6st1du8k,"웅니 넘 예뻐여,,",3.0,9개월 전
8,useryf2zi1vu4b,이쁘고 여성스러워요,2.0,9개월 전
9,userxk4kc9xd5v,다예님 추운날씨에 감기 조심하세요,2.0,9개월 전
10,userbj8qc9te1v,다예님 너무 예쁘십니다,3.0,9개월 전
11,son7092,다예 Daily Daye님 메이크업 아티스트 잘하시네요.,3.0,9개월 전
12,eun1341,다예님 예전에 추천해주셨던 빈티지발렌타인은 붉은거라 쓰면 안되나요?,3.0,9개월 전
13,Chuxl1gc,블러셔 브러시랑 쉐이딩 브러시 제품 알려주실 수 있나요?,1.0,9개월 전
14,userpf3er4tm9k,토마스라니….. 걍 연옌인데료,4.0,9개월 전
15,userul5tr8hp5s,목걸이정보 알고 싶어용~~,0.0,3주 전
16,moungmi,얼굴이 갈수록 소멸되시는것같아요 ㅠㅠ,1.0,9개월 전
17,userqk9ql2vq2h,롬앤 브로우펜슬 색상 어떤거 쓰시나요 ??? 잘보고있습니당 ,2.0,9개월 전
18,Gangstargogogo,헐 내얘기닿....ㅋㅋㅋ 꿀팁전수완료,2.0,9개월 전
19,useryx1og1hw8h,"너무 예쁘세요🫠,,,,",2.0,9개월 전
20,userxf9vl6eu1h,언니가 뮤슨 토마스 상이냐구요오오오 ㅠㅠㅠㅠ 토마스 다죽었다...,6.0,9개월 전
21,happyhabbi,토마스상이라뇨!!!!!,5.0,9개월 전
22,userhc3us7zl6t,뿡빵이상 ㅋㅋㅋㅋㅋㅋ 넘 웃겨욬ㅋㅋㅋ,1.0,7개월 전
23,pretta1006,04:35 뿡빵이상ㅋㅋㅋㅋㅋ 집중해서 보다가 훅들어오는,8.0,9개월 전(수정됨)
24,zxcvqwerasdf,경락 받고 계신가용?,1.0,9개월 전
25,usergj3jz9iq5i,...? 살이 어디..?후,12.0,9개월 전
