,youtube_id,comment,like_num,comment_date
0,userut9ly4lq4g,"다예님은 이렇게 브금 없이 조곤조곤 얘기해주는 영상이 너무 조아요 .. ♡ 자기 전에 틀어두면 목소리도 좋으셔서 asmr 같고 얼굴 구경만 해도 너무 힐링 ,,, ",148.0,5개월 전
1,userlw3hi3lr5w,언니 ㅠㅠㅠ 너무 예쁘고 특히 붙임머리는 저도 고민 부분인 힘없는 머리라 도움 많이 되었어요…!! 이 날 입은 상의 정보도 궁금해요 ㅠㅠㅠㅠ 넘나예쁌….️️,29.0,5개월 전
2,chl0beary,"This video is literally god send, I’ve been wondering for years how to improve my hair. I always tell hairdressers the problem but they always just perm or layer cut it without ever solving the problem
Finally I’ve found someone with the same hair sticking to scalp problem ",13.0,3개월 전
3,laurentiataniaa,please do a makeup tutorial of this look! so pretty <3,14.0,5개월 전
4,usergy2vy9wb5e,하 언니 영상 쭉 정주행해야겠어요 정보도 정보지만 예뻐서 힐링되는것도 있는듯...,12.0,2개월 전
5,byeolnim307,다예님 덕분에 탱글이 사서 진짜 너무 잘쓰는중이에요... 피부결도 달라지고 모공도 달라지고 ㅠㅠㅠㅠㅠㅠ다들 피부 좋아졌다고 해서 요즘 넘 행복한 나날을 보내고 있습니다 좋은 제품 알려주셔서 감사해요 🫶🥹️,24.0,5개월 전
6,useruc6yk1ny6u,"유투브에서 정말 흔한 꿀팁들 절때 아니고 세세하게 조곤조곤 너무너무 잘 알려주셔서 너무 좋아요! 관리관련 이런영상은 다예님 영상이 제일 유익해요 ㅠㅠ이런영상 많이 만들어주세요 ㅠㅠ그리고 미모 진짜 무엇,,소리질렀읍니다",56.0,5개월 전
7,usermd2tz6kb3j,언니 이 영상 미쳤어요... 사람이 웰케 뽀용하고 청순하고 분위기 있어요ㅠㅠㅠ? 진짜 메이크업 영상 너무너무 보고 싶아요 ㅠㅠㅠㅠ🫶,52.0,5개월 전
8,strawberryluv4149,아니ㅜ어떻게 피부가 꼭 어플 필터 쓴것처럼 주름하나 없이 이리 뽀얀가요 ㅜㅜ 넘 이뻐요 ,38.0,5개월 전
9,cucumbermarket,세상에.. 오랜만에 알고리즘 떠서 다예님 보는데 엄~청 예뻐지셨네요!! 흑발이 훨씬 예쁘신것 같구 아이라인 지금처럼 얇게 그리는거루 바꾸신건가요? 너무 찰떡이에요 요정같아요!!,14.0,5개월 전
10,dangerouswoman2,언니 진짜 저 요즘 객관적인 시선이 완전 똥망이 되었는데 제 얼굴을 언니한테 맡기고 싶어요 팩폭 반영해서 예뻐지고싶달까…,15.0,5개월 전
11,fraulee89,항상 솔직한 영상 잘 보고 있어용!!! 시술하려고 하는데 참고될것 같아요:3 !!,21.0,5개월 전
12,lj2132,언니 그냥 너무 예뻐요 ,6.0,5개월 전
13,m00nmun,"이러케 하나부터 열까지 다 알려주는 뷰티 유투바가 또 있을까,, 덕분에 오늘도 좋은 정보들 마니 저장해써요",8.0,5개월 전
