,youtube_id,comment,like_num,comment_date
13,userlu4md3ip2o,셀퓨전씨 항상 장바구니에 넣어놓고 살말 망설이던 선크림인데 다예님 찐텐이 느껴져서 사야겠어요,0.0,4개월 전
14,nabi2093,아... 진짜 기절하는 줄 알았어요 너무 예뻐서 진짜 와... 독보적ㅇㄴ 분위기 곧 민증 사진 찍으러 가는데 꼭 꼭 따라해볼게요🩵,0.0,4개월 전
15,userxb2ne5je6u,아름다워요... 꿀정보들도 많이 알려주셔서 유일하게 챙겨보는 뷰티 채널이에요 ,1.0,4개월 전
16,zzuhae,"오늘도 얼굴 열일하는 다예웅니,,, 안그래도 요새 선크림 뭐 살지 고민이었는데 셀퓨전씨 자주 보이네용,,!? 게다가 웅니 추천이라면 아묻따 구매,,,",0.0,4개월 전
17,able6544,"헐 저도 간택 당했어요!!!! 한달전에 뉴욕갔다 슬립노모어 봤는데 남자마녀가 광란의 파티하고 나서 샤워하는 씬에 쫓아갔더니 샤워하고 나서 일으켜달라고 손 내밀길래 잡아줬더니 갑자기 와락 안더니 같이 춤추고 귓속말하고 제 모습 비치는 거울에 혼자 키스하고 ㅠ 심장 개빨리 뜀,,,, 영상에서 말씀하신 거 딱 제가 경험한거라 넘 신기.. 진짜 슬립노모어는 죽을때까지 절대 잊지 못할 경험,,ㅠㅠ🩵 담에 뉴욕가면 또 보고싶어요",1.0,4개월 전(수정됨)
18,moonsupw7sr,이번 메이크업 선크림 때문인지... 베이스 엄청 쫜득해 보여요 ,0.0,4개월 전
19,auliaalfiyyah4203,"i really love your videos, please keep add engsub for your future content love from indonesiaa",0.0,4개월 전
20,SsAaxv7kq,ダイェちゃん今日も超絶可愛くてメロメロが止まりません,0.0,4개월 전
21,userfn2cc2nw8g,"이 언니 너무 예쁘시당,,,, 적당히 톤업되는 선크림 찾고있는데 탐나네요 셀퓨전씨",0.0,4개월 전
22,userjs7ww1ng7x,"화장도 예쁘구 얼굴도 넘 예쁜데…
난 왤케 이언니 눈이 예뿐지 몰겟어
흰자가 깨끗하고(?) 맑고 반짝거리고 무슨 렌즈를 껴도 예뽀용…",0.0,4개월 전(수정됨)
23,sebonge,"아 진짜 말하기도 입아픈데여
매일 예쁘다고 해도 이거 거짓말아니에요ㅠㅠㅠㅠ 매일 예쁜데 어떡해요?
아 진짜 공주님이야",0.0,4개월 전
24,avocado822,헐 다예님 오늘 눈썹은 뭔가 평소보다 좀 더 진하고 두껍고 둥글게..? 그려진 것 같은데 개인적으로 훨씬 더 고급지고 예쁜 것 가타요ㅠㅠ 오늘은 약간 고혹미 이따요ㅠㅠ,4.0,4개월 전(수정됨)
25,LitsaeRoeun,화장 보려고 들어왔다가 생각보다 연극썰이 재밌음 ㅋㅋㅋㅋ,0.0,1개월 전
26,rhdqisf,화장을갈수록잘하세요...ㄷㄷㄷ,8.0,4개월 전
27,nini716,"온니 손기술 하루만 빌리고싶어오,,, 뭐든 메이크업이 찰떡이야🩷",0.0,4개월 전
28,ozi4109,이번 메이크업 짖짜 개이쁘심,0.0,4개월 전
29,IAMAllMighty,진짜 이 여자분 쥰내 예뻐,69.0,4개월 전
30,useryf2zi1vu4b,이쁘고 여성스럽고 멋지십니다,0.0,4개월 전
31,userox8db4cc3y,"와.. 다예님 너무 예뻐요
같은 여자지만 반햇슴미당🥹🥹",0.0,4개월 전
32,chell3to3,꺄 언니 영상 너무 기다렸어요••️ 오늘 영상 길어서 좋아요>_<,1.0,4개월 전
33,userfs4br4pu5m,하 진짜 너무 예뻐.. 공주님 같아서 미쳐버릴거같아..🩷🩷,0.0,4개월 전
34,userxw2hn5iu1k,너무 뻐요!!!인스타도 팔로우하면서 유튜브만 기다리고 있어요!!!!!!!!,0.0,1개월 전
35,usergs8ff2qc4g,노 아이라인 메이크업도 한번 해주시면 안될까요 아라 없이 메컵 마무리 하는것도 넘 보고시퍼용🥹,0.0,4개월 전
36,tstop123,댓글 잘 안다는데 너무 이쁘시다 부러워용ㅜ,0.0,4개월 전
37,userfr8bc6gg4t,목걸이 정보 궁금해요ㅠㅠ 넘 찰떡 ,0.0,4개월 전
38,hyunhyuni1012,웅니 저 추천하신 샤넬 립스틱 사놓고 배송 기다리는중이에여️ 넘모 설레유ㅎㅎ,0.0,4개월 전
39,userlq9hi5gk5w,"다예 언니보면 너무 맑고 뽀얀 피부 나도 갖고싶은데 셀퓨전씨 썬크림 쓰면 그렇게 되는건가효,,,,ㅜㅜ 촉촉하면서 내 피부같이 자연스럽게 톤업되는 것 같아서 완전 탐나효,,,",0.0,4개월 전
40,Sihoontp,진짜 빛이난다,0.0,4개월 전
41,usercw1mo6qn9o,와 인트로 보고 너무 이뻐서 놀랐어요…,3.0,4개월 전
42,yeon4638,오늘 메컵 대박이다,0.0,4개월 전
43,ddoniyimo,안녕하세요 메이크업 너무 예뻐서 다 따라 샀어요 ㅠㅠ 근데 디올 립 맥시마이저 600 이 없는데 600이 맞는건지 궁금해요.. 꼬오옥 답변 달아주세여 너무 예뻐요,0.0,2개월 전(수정됨)
44,controlme,공주님…….. 나의 아기 히메…… ♡,2.0,4개월 전
45,yourmerry3286,디올 맥시 마이저 600번은 없는것 같은데 정확한 품명 알 수 있을까요오 ..,2.0,4개월 전
46,usergj3jz9iq5i,이뻐서 욕나와요..... 왜 혼자만 이쁜건데요....ㅠ 인생재밌겠다예..,0.0,4개월 전
47,useryy3bn6iw4p,혹시 고등학교때 공부썰같은것도 풀어즈실수 있으신다용?.,0.0,4개월 전
48,OHmyM1STAKE,언니 아이라인 그리는 법 영상으로 만들어주면 안 되나요 ㅠ ㅠ ㅠ 언니 같은 아이라인을 그리고 싶은데 저는 좀 짧고 뭉툭하게 그리는 것밖에 안 되서... 근데 메이크업 영상만으로는 따라하기가 넘 어려워요 ㅠ ㅠ ㅠ,0.0,4개월 전
49,creaker3,14:05 자 여러분 메이크업 말고도 궁금한 거 여기잖아요🫢,1.0,4개월 전
50,userfu8wp4tw3q,다예님! 목걸이 정보 부탁드랴도 될까요 넘 예뻐요!! 헤어 연출 방법도 궁금해요~~,0.0,4개월 전(수정됨)
51,userzy6kd2hj9q,다예님 너무 예쁘십니다,2.0,4개월 전
52,userxk4kc9xd5v,다예님 즐거운 주말 되세요,0.0,4개월 전
53,ssooo1204,다예님 앨리스펑크님 영상에서 본 건대 혹시 하트퍼센트 립펜슬 크리미 핑크를 이용해서 아이메이크업 하는 거 보여주실 수 있을까요?,0.0,4개월 전
54,moonlight025,겨울딥톤메이크업인가욤?? ㅎㅎㅎ,0.0,3개월 전
55,userue6yt5es3s,썬크림도 5월내내 할인인걸까요?!,0.0,4개월 전
56,himsh3fr,예뻐서 좋겠따…..,0.0,3주 전
57,SONto4ip,다예 Daeily Daye님 메이크업 아티스트 잘하시네요.,1.0,4개월 전
58,userom5ih5dx8b,언니 닥터탱글 공구 또 예정 없으실까요?,0.0,4개월 전
59,usergh5gi9yw6d,쌩얼이 더 예뻐용,1.0,4개월 전
60,userme7cm1to4s,오늘새로운영상이요재미있어요,0.0,4개월 전
61,pretta1006,쎌퓨전씨 저거 진짜조앙🩵 나도 친구추천 받규 내돈내산으로 쓰고잇쟈나,14.0,4개월 전
62,userdq2ql4ye5u,"혹시 탱글이 추가 일정 잡힌거 있나용,,?",0.0,4개월 전
63,usermu3tp7vp1m,혹시 다예님!인스타 스토리 케이스 정보 알 수 있을까영??!,1.0,4개월 전
64,userfz5cy9uj1s,토닝썬크림바르면 이거자체가 선크림이라 바로화장하면되는거쥬??,0.0,4개월 전
65,OObb2sf,다예님 카메라 평소 뭐 사용하시나요??,0.0,4개월 전
66,hyun4691,"헐 언니 얼굴이 뭐가 또 바뀐 것 같은대!,!,!!!! 머하셨나용 넘 궁금 🥹",1.0,4개월 전
67,userbh5ev4il4t,언니 속눈썹 무슨형이에요???,0.0,4개월 전
68,ball9carrot933,艶メイク,0.0,4개월 전
69,jyKkvh2fk,얼굴에 붙인 처음 나오는 패드 뭔가요?,0.0,4개월 전
70,userpv6hs7hn7j,배우 이성경씨 닮으셨어!!!?,0.0,1개월 전(수정됨)
71,sberry8627,토너패드 정보 알려주세요,0.0,4개월 전
72,userlp4qc2pb8x,언니 닥터탱글 또 안하시나요....?ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 하시면 답글 부탁드립니당,0.0,4개월 전
73,userom5ih5dx8b,언니랑 목걸이 찰떡이에오,1.0,4개월 전
74,usergk1jy6rd3h,요즘 언니 리즈다,0.0,4개월 전
75,userhl5cf2hr8h,옹니 렌즈모에용,0.0,4개월 전(수정됨)
76,userjs8zl7nv5b,🫢,0.0,4개월 전
77,RosElovely77,"언니 왤케 얼굴 작아여 ,,",3.0,4개월 전
78,kyw3526,다예님만의 수다가 너무 좋아요( ´͈ ᵕ `͈ )◞♡,1.0,4개월 전
