,youtube_id,comment,like_num,comment_date
0,DailyDaye,"http://www.instagram.com/davly0y
인스타그램도 놀러오세요오
입고 있는 옷은 플랙 제품이에요!
지금 다예X플랙 W컨셉 기획전 15% 할인 중인데 여기도 예쁜 옷 잔뜩이니 많관부 많사부(❁ᴗ͈ˬᴗ͈)⁾⁾⁾
https://www.wconcept.co.kr/Issue/27222?previewYn=Y",7.0,7개월 전(수정됨)
1,sohyunlee3983,"언니 진짜 넘넘 유용한 하울쓰,,, 돈내고 봐야할 수준 좋은 영상 감사해요 오늘두 미모 미쳐벌임️",3.0,7개월 전
2,usernv4uh4du9c,제가 원래 쓸데없는거 사는걸 정말 지양하는 학생이지만...... 다예님 소비영상 보면 진짜 하나부터 열까지 다 사고싶은지 모르겠어요 ㅎㅎ,0.0,7개월 전
3,useryg8eq2it3e,키 작으면 그냥 편하게 나왓구나 이거 너무 공감이에요 ㅋㅋㅋㅋㅋ 제가 키가 작은 편이라 ^^ .... 크록스 구매해야겠어요 !! 갹 이 제품처럼 평소에 잘 신으시는 굽 높은 신발 추천해주시면 너무 도움될고 같아요 오늘 영상도 잘 봤습니당 🫶,1.0,7개월 전
4,userzu5mv9wd5x,다예님 하울 너무 좋아요ㅠㅠㅠㅠ 왓츠인마이백이랑 일상도 보고싶어요,20.0,7개월 전
5,tinyluck321,온니 열일 넘넘 조아요 오늘 영상두 잘볼게오 ㅎㅎㅎ 진짜 일상 영상도 더 마니 보고 시퍼요!!! 언니 더보기에 렌즈 가격 정보 넘 세심해요 꿀귀..ㅜㅜㅜㅋㅋㅋㅋ,1.0,7개월 전(수정됨)
6,sebonge,"목도리랑 모자 착용할 때 소리질뤄 ….
진짜 색상 무슨일이냐구여
너무 찰떡에 여리여리ㅠㅠㅠㅠㅠㅠㅠ
하늘색 안그래도 최애 컬런데
너어어어무 예뻐요><",1.0,7개월 전
7,userys4or7io5j,"저도 크록스에 미쳐있어요
언니 소장 크록스들 영상도 담에 찍어주세요 ",0.0,7개월 전
8,Bominimini,진짜 너무 유용해요 대박 ㅜㅠ 립밤은 지금 당장 구매하러갑니다 비포에프터 대박이자나여!!,0.0,7개월 전
9,bhnu6310,넘 예뻐여 헤더먼트 퍼 자켓 보니 왜 다나카 상이 생각나는지그래두 다예님이 소화해서 찰떠크데스!!ㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
10,gpwniaa,다혜언니 옷 하울영상 너무 기다렸잖아요️️️️️️️,2.0,7개월 전
11,Bonge,요때 메이크업 너무 보고싶어요 :),6.0,7개월 전
12,userse7vr3gq9s,"웅니ㅣ이ㅠ ㅠ 이거 머리 고데기 어떻게 했는지 너어무 궁그매요!!! 언젠가 영상으로 보여줬으면 좋겠어요,,, 구리고 착용하고 있는 목걸이 어디 제품인지도 궁금해요!-!-!",3.0,7개월 전
13,useryf2zi1vu4b,이쁘고 여성스러워요,0.0,7개월 전
14,userro3kv3qh6t,"오늘 입으신 흰색 티, 검정 터래기, 목걸이 정보도 궁금해요오!!!",0.0,7개월 전
15,userbj8qc9te1v,다예님 쇼핑하울 잘보고가요,1.0,7개월 전(수정됨)
