,youtube_id,comment,like_num,comment_date
0,pretta1006,"ㄲㅑ제 파우치 털어둬서 고마워요.. 넘 행복했떤 촬영이었뜹니다
립이랑 블러셔는 에스쁘아 더슬릭립스틱 발렌타인, 상의랑 목걸이 정보는 xxone입니당🫶",85.0,7개월 전
1,controlme,아니 썸네일이 너무나도 철저하게 프리따님뿐이라ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 프리따님 채널인 줄 알았어요… 다예 짱 프리따 짱 ♡,285.0,7개월 전
2,DailyDaye,"오랜만에 돌아온 파우치 털기 영상이죠 ..?요즘 가장 핫한 뷰티유튜버 프리따 언니를 모셨습니다 흐흐🫶
언니의 최소 100회 이상 쓴! 찐템 털기 영상 재밌게 봐주시고 프리따 채널도 많이 사랑해주세요오",44.0,7개월 전(수정됨)
3,userxd2rp7wk3z,와 밀크터치 글리터 이제 유명 해지는 건가 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 대란템 될까봐 무섭네용 몇년째 쓰는중인데에 ㅎㅎㅎㅎ,15.0,7개월 전
4,suminbb,"어바웃톤 파우더 찾아보다 여기까지 왔네용 !! 꿀템 알아갑니당 
찾아보니까 블러 파우더 팩트 연보라 에디션이던데 
레전더리 팩트 종류가 4가지라 어떤건지도 같이 적어주시면 감사할거같아요 !!",0.0,2개월 전(수정됨)
5,Yean,두분다 제구독한 뷰티유투버에요~~ 찐템들 많이 쟁겨가야겠어용,8.0,7개월 전
6,usergl2if8rr9q,"하이라이터에 관심이 있었는데 화알못이여서
도전을 못 했는데 넘 이쁘네요!
글린트 하이라터는 얼굴 어떤 부분에 발라야 하나요?",2.0,7개월 전
7,karakuwa553,本日も癒されました♪次回も楽しみに待ってます♪,1.0,7개월 전
8,jimmnnnyyyy320,"언니 또 방정리 해야된,ㄴ….
프리따 언니 방정리 컨텐츠 시급한….ㅋㅋㅋㅋㅋㅋㅋ",9.0,7개월 전
9,greenery3,ㅛㅔ상에 제가 좋아하는 유튜바 두 분의 만남이라니.. 🥹🥹🥹,3.0,7개월 전
10,userxf4ds3dg1l,두 분 니트 정보도 넘 궁금해료,3.0,7개월 전
11,userxk4kc9xd5v,다예님 새해복 많이 받으세요 설명절 잘 보내셨나요?,2.0,7개월 전
12,kpk9765,이 컨텐츠 사랑합니다… ,8.0,7개월 전
13,boreumdal,와 쓸러 가고싶어요 ㅋㅋㅋㅋ 완도에서 수영해서 갈게요!!!! 버리지마세여여여여여,3.0,7개월 전
14,ljls0115uv,댑악 ㅠㅠㅠ 내가 좋아하는 최애 뷰튜버.. 두분 하아 진짜 너무너무 좋아욥.... 프리따x다예 포에버,2.0,7개월 전
15,userzu5mv9wd5x,다예님 일상영상이랑 다예님 왓츠인마이백 하울 영상도 보고싶어요 ,4.0,7개월 전
16,citymangocat,엥 다예언니도 좋아하고 프리따 언냐도 좋아하는데 조합 최고다잉,1.0,7개월 전
17,Bominimini,잇츠스킨 화이트 크림 진짜 오랜만 ㅜㅜ 저 6년째 쓰고 있어요!!! ㅎㅎ,0.0,7개월 전
18,christmaspalmtree,두 분 넘 기여버요…,7.0,7개월 전
19,userve6vy9ic4u,어머 두분다 구독해놓아서 썸넬만 보구 프리따님 영상인지 알구 눌렀어용ㅋㅋㅋㅋㅋ 친목 넘 죠아요️,1.0,7개월 전
20,Bonge,"저 글린트 01듀이문만 써봤는데
웜톤이셔서 듀이문 쓰실줄 알았는데 왜 02밀키문만 쓰시는지 너무 궁금해요 !! 큰 차이점이 있나요??",4.0,7개월 전(수정됨)
21,usersj2me1ry4x,두분 다 너무 예뻐요,4.0,7개월 전
22,simsimkk9469,중간에 필리밀리 뷰러 소개할때 옆에 있던 쌍테 정보도 궁금해요!,0.0,7개월 전
23,useryw4wx9tk7g,영상 자막 편집 어떤거로 하시는 지 궁금해용,0.0,7개월 전
24,userms3lg9nl9l,프리따님 상의 정보 궁금해요!,25.0,7개월 전
25,userhl7iz2gs1q,어바웃톤 팩트 검색하니까 원플원에 2만5처넌하는데 보통 팩트가격 보다 싼건가요!? 프리따님 피부색이 밝으신데 평소에 몇호에용!? 22호인 저한텐 제일밝은색은 뜰거같은데ㅠ,1.0,7개월 전(수정됨)
26,useryf2zi1vu4b,이쁘십니다,0.0,7개월 전
27,ehehhhheehee76,"저거 어바웃톤 보라색 파우더 쓰는데 건성, 수부지 분들에겐 비추해요.. 너무 건조함 ㅜㅜ... 전 수부지라서 겉으로 보기엔 괜찮은데 속건조가 너무 심해서 얼굴이 엄청 땡깁니다.. 기초 튼튼, 양조절 필수에요",0.0,4주 전
28,ISTJoOv,아니 정말 궁금해서그른데 화장품이 저렇게 많으면 다 못쓸텐데 날짜 지난건 다 버리는거에요 그래도 쓰는거에요?! 신기진짜너무너무 많네요 ㄷㄷㄷ,0.0,7개월 전
29,userbj8qc9te1v,다예님 너무 예쁘십니다,3.0,7개월 전
30,userbj3ht2mq2r,입고 계신 상의 정보 있을까요?,9.0,7개월 전
31,userfn9ye2fk5r,프리따님 입으신 니트 궁금해요!!,4.0,7개월 전
32,userqr9wj1qc4h,프리따님 상의 정보 궁금ㅎㅐ용🫶,14.0,7개월 전
33,uservg5op4ve4e,"저 바디 하얘지는 ㅇㅇ드레스라고 써있는데
이 제품 궁금합니다.",0.0,6개월 전
34,userjp2ym4ei3d,컨실러는 무슨색인지 정보알수있을까요?,0.0,7개월 전
35,userqf6ie4of7t,스틸라는 국내단종이더라구요..어흑..,0.0,7개월 전
36,userwq7sk6if5k,밀크라떼가 어떤 제품 말씀하시는 건가요.?.!?,1.0,7개월 전
37,SONto4ip,다예 Daily Daye님 아주예쁘군요.,2.0,7개월 전
38,akinuakinu2087,,2.0,7개월 전
39,ball9carrot933,韓国のメイク品日本で買えたらなぁ,0.0,7개월 전
40,userxx7zn3gg8v,마쟈여..귀찮아셔 스틱으로 음영해여.,0.0,3개월 전
41,userlf7wc8fj6m,프리따님 상의정보잇을까요!?,0.0,7개월 전
42,ch2rry0,뭐야 이게 무슨 조합이야🥹,4.0,7개월 전
