,youtube_id,comment,like_num,comment_date
0,Bominimini,진짜 언니 자기관리 영상은 언제나 쵝오,7.0,4개월 전
1,useryq5pe2oy5i,"너무 예뻐서 홀린듯이 들어왔었는데 영상 몇 개 보고 바로 입덕했오요… 꿀팁 대방출에 진짜 궁금하고 알고 싶었는데 어디 검색해도 안 나오는 정보들을 쏙쏙 알려주셔서 바로 구독
앞으로도 열심히 챙겨볼게요 !",2.0,4개월 전
2,hyunhyuni1012,저 친구랑 오늘 만나서 “이거 다예님이 좋다고 하신건데” 이말 진심 몇십번은 한것같아요ㅋㅋㅋㅋ 탱글이도 같이 샀어욬ㅋㅋㅋㅋ 요즘 미모가 너무 넘사벽이셔서 좋다고 하시는거 안따라할수가 없습네다..,3.0,4개월 전(수정됨)
3,userld1zt5yc6k,공복시간 정말 효과 좋은것 같아요 저는 프린랜서라 공복시간을 규칙지키는게 더 편하더라구요. 몸이 더 가벼워지고  ’간단‘ 이라는 어플 사용하는데 넘 조아요~~~!!,6.0,4개월 전
4,hanhyojeong,이렇게 손민수하는 유튜버는 언니가 유일.. 항상 너무 좋은 정보들 감사합니다 벌써 따라산제품이 몇갠지모르겠어욬ㅋㅋ,2.0,4개월 전
5,userne4mf5xq1d,항상 좋은거 공유해줘서 고마워요..🥹 어버이날 선물 고민 중이였는데 일단 어무니 선물은 해결!!ㅎㅎㅎ><,1.0,4개월 전
6,usergk5fr7ov1f,다예님이 예전 영상에서 차전자피 추천하셔서 먹고있는데 정말 배변활동이 활발해져서 몇달째 꾸준히 먹고있습니다!,1.0,4개월 전
7,userhe7lh9fb8g,"진짜 언니는 .... 사랑이에요
꿀템추천 맛집 다예언니 젤 흥해라ㅠㅠㅠㅠ",1.0,4개월 전
8,eey9570,오오 간헐적 단식ㅇㅈ이요!!확실히 간헐적단식하고나서부터는 뭘 먹어도 덜찌는것 같아요!,0.0,4개월 전
9,SsAaxv7kq,ダイェちゃん今日も超絶可愛くてメロメロが止まりません,0.0,4개월 전
10,moonsupw7sr,저도 트루알엑스 먹고 있는데 언니가 추천해주니까 더 믿음이 가요,0.0,4개월 전
11,uservi3pe8zp9d,오늘도 꿀팁 정리 감사해용><*,0.0,4개월 전
12,useris3yg5jy9u,진짜 언니랑 똑같이 다 하고 싶은데 거지고3은 웁니다..엉엉 언니 꼭 오래오래 이런영상 많이 찍어줘요..나 멋진 어른이 될게요..,2.0,4개월 전
13,userwg5iu8ry9d,언니 피부과 레이저나 시술 등등 관리 받으신거 후기도 찍어주세요ㅠ,7.0,4개월 전
14,userfg1yt3qr8j,드파운드 반팔 너무 잘 어울려요...요즘 고민중인 옷이었는데 이것도 손민수에 추가...,2.0,4개월 전
15,lj2132,헐랭 짧은 영상 안에 너무 많은 소중한 정보들이 들어있어용,2.0,4개월 전
