,youtube_id,comment,like_num,comment_date
0,userbf3zc6ik6d,"좋은내용감사드려요 ♡
저도 리프테라 한번받아보고싶었거든여♡♡
고생하셨어용",4.0,10개월 전
1,userer6ow9ts5o,영상 잘 보고 가요! 다음 2탄 영상도 기대돼요,5.0,1년 전
2,userfh8qw7rt7u,저도 얼굴살은 없는 편이고 탄력이 부족해가지고 울쎄라 받으러 갔다가 아파서 엉엉 울었던 기억이ㅠ 두번은 못받겠어서 최근에는 3d코어리프팅 하나로만 관리하고 있답니다...ㅎ,0.0,8개월 전
3,userxf4ds3dg1l,다혜님 경락 계속 하시나용?! 필러맞고 경락 계속 하실 수 있우세용!!!? 경락 몇년정도 꾸준히 하셨는지도 여쭤볼게여 ㅎㅎㅎ,19.0,1년 전
4,userzf2di9pp9p,영상이랑 인스타 다 확인했는데 수분크림 힌트 아직 안나온거 맞죠..? 기다릴게요오 ️,0.0,1년 전
5,zip3906,"너무 궁금했는데 영상 감사해요!!
오늘부터 수분크림 뭐 쓰시는지만 뚫어져라 볼듯 ^__^",36.0,1년 전
6,Gracerb3xj,유튜브 영상으로도 꼭 수분크림 소개해주세요 홍홍🫣️,0.0,1년 전
7,userpi7gy4ii2h,언니 혹시 리프테라 받을 때도 데콜테 마사지 받으셨나요?? 전 데콜테 마사지 안 해주더라구요…ㅠㅠㅠㅠ,0.0,4개월 전
8,son7092,다예 Daily Daye님 얼굴관리 잘 어울리시네요.,2.0,1년 전
9,sohyunlee3983,언니 쌉 존예 도라버려~~~!,0.0,11개월 전
10,seank5221,"다예님 수분크림 정보 존버중이에요,,,,!!",2.0,1년 전
11,useroh9dq2su9c,정보 너무 감사합니다 여자친구한테 말해줘야겠어용 ㅎㅎㅎㅎ,2.0,1년 전
12,Leecg1bm,울쎄라 하시고 리프테라는 몇일 간격으로 받으신거예요?,2.0,1년 전
13,usersk3yv2vs1e,영상 속 립제품은 뭘까용옹~??,0.0,1년 전
14,zzzsz9ti,very helpful information,0.0,11개월 전
15,userrl7qj8ut6b,잘보고갑니다! 저는 당귀율무복합물챙겨먹으면서 붓기관리 중입니다 ^^~,0.0,8개월 전
16,userxk4kc9xd5v,다예님 화이팅 입니다,2.0,1년 전
17,usercf3pt7no5t,침샘보톡스 부작용은 없었나요??,5.0,1년 전
18,userix9zw4id2y,갑자기 예뻐진게 아니라 원래 이뻣다구요 ~;;;,120.0,1년 전
19,userlh4qc6gt4j,수분크림 힌트 올라왔나용..?,0.0,1년 전
20,defabc4318,혹시 수분크림.. 힌트 올라와쓸까요..? 제가 놓친걸까요,6.0,11개월 전
21,userwq4gz4bg9n,침샘보톡스 병원 알 수 있을까요? ,2.0,7개월 전
22,userfr7cq6ex3c,수분크림 힌트 나왔나용ㅠㅠㅠㅠㅠ????,3.0,1개월 전
23,useruu7rj9ct1l,수분크림 힌트 빨리 올려쥬세여.......,17.0,1년 전
24,userqn3xc2gc7i,6:30 여기는 심부볼 아니에요! 심부볼은 다른 부위입니다!,8.0,1년 전(수정됨)
25,userbc9nn6wf3r,수분크림 힌트 언제해쥬시나영 ㅠ,0.0,10개월 전
26,userbj8qc9te1v,다예님 영상을 잘 볼게요,0.0,1년 전
27,usergj3jz9iq5i,병원가서 그냥... 카운터???? 창구?가서 상담하고싶다고하면 해주나요오..?ㅠ 제 얼굴 상태가 어떤지 모르겠는데ㅠㅠ...,6.0,1년 전
28,userws7rf4zr8i,"스킨보톡스 미친놈처럼 아파요 ㅠㅠㅜㅠㅠ
죽어도 다신 안받을거",3.0,1년 전
29,userki6yt4rd5t,그냥 ㅈㄴ이뻐요,8.0,1년 전
30,userpc2vw7eo5i,"입술에 필러를 잔뜩 넣고 다른곳에 보톡스도배를 한건지 모르겠지만 얼굴에 자연스러운 근육이 안움직이고 입만 뻥긋뻥긋 움직임..
그냥 무표정으로 말안하고 가만히있으면 모르겠는데 말할때 부자연스러워진게 확 느껴짐
본인은 이걸 알려나",17.0,11개월 전
