,youtube_id,comment,like_num,comment_date
0,useret3ct5dl7x,원래도 약간 느낌있다고 생각했는데 각잡고 따라하니까 대박 … 레전드 ㅠㅠㅠㅠㅠ 조회수백만각 ,38.0,6개월 전
1,usercx5lk4ql1n,진짜 잘하시네요 눈썹 앞쪽 컨실러로 칠하신 거 감탄ㄷ,0.0,1개월 전
2,userur8fs3gp2l,헐 단순 워뇨를 따라하는게 아니라 메이크업 특징까지 전부 분석해서 하셨군요,16.0,6개월 전
3,useriiililll,다예님 영상 옛날부터 봤지만 정크쇼는 어디 등장해도 다 예쁘네요,1.0,6개월 전
4,userxj1qp5sw7c,"아..진짜 레전드야.♡♡
원래이쁜줄알았지만 이런메이크업 너무잘어울려요♡",4.0,6개월 전
5,usercd1wd2ni5i,"웅니 !! 
다음에 눈썹 관리 영상도 보고싶어용 ♡
눈썹 진해서 고민인데 다혜님 눈썹 앞머리부터 너무 자연스러워요 ㅠㅠ",2.0,5개월 전(수정됨)
6,seodeom,와 .. 너무 똑같애요ㅠㅠㅠ️ 다예님 언제 봐도 프리티ㅠㅠㅠ,3.0,6개월 전
7,uservd9eh4ek2j,외모는 원영님과 닮은부분이 많지않은데 메이크업 하시니까 진짜 똑같아요! 제가 원영님 좋아해서 썸넬보고 원영님인줄 알고 들어왔다가 깜짝 놀랐어요 ㅋㅋㅋ,8.0,6개월 전
8,SsAaxv7kq,チェリンちゃんいつもより超絶可愛くて女の子らしくてメロメロが止まりません　これからも大好きです,1.0,6개월 전
9,userbu5fv2px8w,아이라인 그릴 때부터 닮았어요…! 대박 예뻐용,4.0,6개월 전
10,hjvu4ql,"디테일 미쳐따,,,,왜 이걸 이제야 본것..?",0.0,2개월 전
11,ljls0115uv,언니.. 너무 예뻐서 헉했어요 완죤 브이라인...,0.0,5개월 전
12,nini716,"포인트 넘 잘 살렸어용,,🫢 16촌 아니구 거의 사촌너낌",42.0,6개월 전
13,userfj3iv2ll3c,완전 어울려요.,1.0,6개월 전
14,eey9570,미쳤다 너무 닮았어요 ㅜㅜㅜ조녜,1.0,5개월 전
15,babybabyw,포인트 잘 캐치하시는듯 색감 잘 잡으샸당,15.0,6개월 전
16,lj2132,헐랭 포인트 대박 .. ,1.0,6개월 전
