,youtube_id,comment,like_num,comment_date
0,fraulee89,"여름뮤트인데 뮤드 글라세6호랑 8호 있어요 ㅋㅋ 싱기 진짜 다예님은 쉽게쉽게 화장하는것 같으면서도 디테일 잘 살리셔서 완성도가 높고 좋은것 같아요. 오늘 눈썹도 넘 예쁘게 되셨네요 평소 중요하게 생각하시는 눈썹정리가 깔끔하게 잘 되어서 더 빛을 발하는것 같아요. 프리따님과 다예님이 뷰티 유튜버 최애인데, 두분 다 다르게 화장 잘 하시는거 너무 좋아요!!🫶 평소에도 인스타까지 팔로 하는 유일한 두분:3 럽럽. 마스카라 뮤드 지베르니 딘토 키르시.. 등등 엄청 많은데 과거 썼던 키스미 마스카라 새롭고 더 좋아졌다 해서 사고싶어졌어요!! 아이세럼 완두콩 모양도 넘 귀엽고 편해 보이고:3 다예님 말투 친절하면서도 신뢰가 가서 저도 참 좋아합니다^*^ 행복한 주말 되세요!! 저는 올영에서 플휘따님이랑 다혜님 추천템 사로 갈께요 후훗",55.0,3개월 전
1,kat99o21o,That conversation you had with your friend really resonated with me.  Thank you for sharing that ♡ striking a balance is key,10.0,2개월 전
2,userge8vs4bn6u,오늘 언니꺼 쭉 보면서... 영업 완존 당했구... 이것저것 지르는즁... 계속해서 이쁜 메컵 보여쥬세용,0.0,1개월 전
3,nadew02,I like the makeup look a lot. I also love the conversation about relationships in late 20s. I needed to hear that today. Thank you so much,6.0,2개월 전
4,userhf7pl5wh9b,너무 이뻐요~ 그냥 자체가 이쁘셔서 어떤 메이크업도 잘 어울리는듯,6.0,2개월 전
5,hyunhyuni1012,"맥파우더랑 컬러그램 아이팔레트 넘모 이뿌네용ㅠㅠㅠ 쓰시는거 다 사고싶게 맨드는 다예님 매직,,,,",13.0,3개월 전
6,userun6gb9ul1v,블러셔 과하지않고 뽀송?하게 넘 예뻐서 구매템 추가요 ><,3.0,2개월 전
7,shahedalgnamee4427,You are so pretty and the makeup tutorial is really good ,6.0,3개월 전
8,elfinsim,"As an English speaker, I really appreciate the English captions, thank you. You are beautiful!",7.0,2개월 전
9,onjjj6533,화장법에 반해서 구독했어요~ 너무 잘하시구 스타일 예쁘셔요,0.0,2주 전
10,userfi5kx9ct5e,필요한건 다예님 얼굴 저 오후에 나갈때 메이크업 따라할거에요!!!!! 남친이랑 같이 돌아오기를 바라며🫣,2.0,3개월 전
11,usermx5un5oq6g,저번에 영상에서 추천하신 선크림 언니 믿고 사봤는데 인생 선크림 찾아써요 ㅠㅠ 친구들한테 톤업선크림 찾으면 이거 사라고 영업하는즁,10.0,3개월 전
12,useruc6yk1ny6u,베이스섀도 안쓰고 음영부터 올리는거 완전꿀팁 ㅠ처음알았어요 !!!글구 말투 나긋나긋하구 목소리도 듣기 좋아용 아무리 느리다구 생각하셔도 그게매력임 언니는~!~!~그래서 배속안하고 편안하게 보는 유일한 유튭입니댜️,9.0,3개월 전
13,geolex4560,i've lived in the USA all my life and used to spend so much money on expensive western makeup/skincare brands until i found kbeauty lol. i have never once been let down by kbeauty product quality and i'm usually spending waaaaay less,3.0,2개월 전
14,nxko3476,you're so pretty naturally ,0.0,2개월 전
15,asmaavlog85,지겹지도 지루하지도 않게 보고 또 볼 수 있는 말 그대로 유일한 사람입니다  당신은 제 채널에 영감을 줍니다 ️️️영상 올라오길 매일매일 기다렸어요! 너무 행복해요 몸조심하세요,7.0,3개월 전
16,userme7cm1to4s,메이크업이요 이쁘게 하시네요 ,0.0,2개월 전
17,SsAaxv7kq,ダイェちゃん今日も超絶可愛くてメロメロが止まりません,2.0,3개월 전
18,lujaytube,"다예님 반가워요 ^^
메이컵하면서 하시는 얘기들이 집중되네요 ㅎㅎ^^
메이컵을 엄청 슥슥 가볍게 하시는데 잘하시네요 부럽네요 ^^ㅎ",0.0,3개월 전
19,history9831,음성 톤이 듣기 너무 편해서 넘 좋아요 유튜버로 느린 말투는 피하게 되는데   다예님은 잘 듣게 돼요ㅎㅎ,0.0,1개월 전
20,maybe946,안들어올수가 없는 썸네일 미모...,2.0,3개월 전
21,tallmini,언니 혹시 6:26에 섀도우 바르신 보라색 브러쉬 어디껀가요... 메이크업 영상 재밌게 보고 있는데 발색이 쌓는대로 팍팍! 올라가는 거 같아서 궁금해졌어요 ,1.0,1개월 전
22,usernu2rp1gx7f,언니 여름 룩북 시급^^,2.0,3개월 전
23,userqx9bu6ou6l,너무 예뻐요 메이크업 배워볼게요 신규 구독자에요 사랑해요 ,0.0,1개월 전
24,userxb2ne5je6u,여름뮤트 메이크업이라니!!!! ,0.0,3개월 전
25,userbj8qc9te1v,다예님 메이크업이 너무 예뻐요,2.0,3개월 전
26,daoongii,"다예님 영상만 기다려효,,,,,, 하나뿐인 최애 윱듀버,,,",4.0,3개월 전
27,usergy9hb7vq6k,어우 너무 예뻐서 자기 전엔 힘드네요 심장이 넘 빨리 뛰어여어어어!!!!!!,1.0,3개월 전
28,cecekim,"유부녀지만 다예 미모 때문에 영상 보는 싸람,,,",1.0,3개월 전
29,moon97e8,얼굴도 맘도 이쁘시네요^^*),0.0,2개월 전
30,userye9mq9lo9m,"화장을 해본적이 없는 여쿨 뮤트톤 학생이라 참고하려는데 혹시 사용하시는 브러쉬 이름 알려주실 수 있을까요??
아무것도 모르는지라ㅜ 팁도.. 주신다면 너무 감사하구요!
너무 아름다우셔서 바로 구독.. 해버렸구 앞으로 잘 부탁드리겠습니다",0.0,4일 전
31,userns8xw6sm4c,"언니 직잭 쇼룸에서 봤는데 진짜 천사 ,, 원앤온리 슈퍼스타",0.0,3개월 전
