,youtube_id,comment,like_num,comment_date
0,DailyDaye,"Instagram @davly0y
썸네일 옷은 울랄라 잠옷이에요-! 요 메이크업 연습할 때 넘 마음에 들어서 찍었자ㄴㅏ…
영상 속 레드컬러 나시는 원로그 제품이고
렌즈는 하파크리스틴 시크리티브 그레이🩶",10.0,2개월 전
1,hohho0110,이 언니는 진짜 왜이렇게 이쁜거임,149.0,2개월 전
2,ssooo1204,와… 진짜 너무 예쁘뒈구 그냥 예쁜 게 아니라 따라하고 싶어지는 메이크업이에요 ㅠㅠ 언니가 소개해주는 화장품 맨날 손민수 허고 있어요 앞으로두 좋은 아이템 마니 소개해주세요  이 메이크업 꼭 따라해볼게용!,4.0,2개월 전
3,usergb4mk4wr2h,얼굴두 뽀얗고 눈도 반짝반짝하고 이목구비도ㅠ너무 비현실적이에요..마치 구체관절인형급..🩷🩷 으아 너무 이뻐요 메이쿠옵도 이쁘고 민낯도 이쁘고.. 걍 사랑해요;;..,11.0,2개월 전(수정됨)
4,userkt7gn2lz8r,너무 아름답다....더 이상 갱신할 미모가 없는데..이 언니가 이걸 해낸다..,3.0,2개월 전
5,fraulee89,흔한 딸기우유 이런거 아니고 체리에이드 ️ 넘 찰떡이쟈냐🫢 다예님의 디테일과 완성도에 오늘도 제 뱃살을 탁! 치고 갑미닷 🫶,0.0,2개월 전
6,dalhui00z,언니가 넘 예뻐서 블러셔 바로 구매 갈겼어요 …🥹 다예 웅니가 소개해주는 건 말모말모,10.0,2개월 전(수정됨)
7,eunthesea,"진짜 매영상마다 레전드 ㅠㅠㅜㅠㅠ 이번 메이크업도 오져요.. ( 참고로 에스쁘아 비벨벳 쿠션 다크닝 매우 심합니다! ㅠㅠ 그래서 저 비벨벳 사서 얼마 쓰지도 않고 다예웅니가 강추하신 네이밍 삿어요!! 네이밍 쿠션 짱 좋더라구요,,)",3.0,2개월 전(수정됨)
8,dazlingstudio,영상보다가 너무 예뻐서 일시정지 하고 블러셔 냅다 구매하고 다시왔어요..,1.0,2개월 전
9,yunyunc,엉니..너무 예뻐서 홀린듯이 구매갈겼어요 ,0.0,2개월 전
10,russian59768,뽀용 재질 언니 이번 메컵도 취저,1.0,2개월 전
11,usernn5jw6ne6t,메이크업 너무 이쁘다 미쳣다리...ㅜㅜ 블러셔 구경하러 가야겠어요 총총총 립도완전 이쁨,0.0,2개월 전
12,usersb9tv2vp4d,언니 얼굴 보는게 넘 햄복해요………..,0.0,2개월 전
13,userli5cw1ir4n,언니 웜핑크 메이크업두 해주세요 ㅠㅠㅠㅜ,1.0,1개월 전
14,606haechanahceah,하 진짜 너무 예쁘세요... ️️️️ 최근에 알게 됐는데 푹 빠져서 오늘 영상도 잘 보고 갈게요!!,0.0,2개월 전
15,rlflqhdltkfkao,헐 이 날 메이크업 올랴주세요...!보자마자 홀린듯이 구독 누름요..,0.0,1개월 전
16,userkw4bl3tb9o,오늘도 존예... 다예님픽 블러셔는 무조건 삽니다아️,2.0,2개월 전
17,userqk3jg7lg2e,"엉니 넘 이뻐 구리고 인스타 보는 맛이 엄청나 ♡ 
인스타 자주 올려됴 ♡ 재수생 언니인스타 보면서 힐링해ㅠ",1.0,2개월 전
18,userqu5wb6oo3u,13:29 너무 이뻐서 잠깐 멈춰놓고 한참봤어요.. 미쳤다🥹🥹,0.0,3주 전
19,userwx2st9wc4r,뒤트임 삼각존 채우실때 브러쉬정보 궁금해용️,0.0,2개월 전
20,bok9771,헉 다예님 올림머리한것두 너무 이뻐요!,2.0,2개월 전
21,lj2132,아니 .. 왜 한도없이 예뻐져요 온니 .. 요 메콥 진챠 요물이네 ..,0.0,2개월 전
22,cozy5578,영상 꾸준히 올려주셔서 진짜 너무너무 좋아요 최고,0.0,2개월 전
23,seejakrc7eb,언니 밀크라떼 최애 팔레트라고 하셨는데 밀크라떼로도 메이크업한거 보고싶어요!!,0.0,2개월 전
24,aAxq5xf,헤어라인 뭘로 채우셨나용 !,5.0,2개월 전
25,userlr3bi7fd4z,틴트 넘 예뻐서 5호로 질러버렸당 ㅎㅁㅎ,0.0,2개월 전
26,yangminunionduseg,So pretty i love it,0.0,2개월 전
27,ju1096,그냥 공주 ㅠ   다예님 수정용 쿠션은 모 쓰시는 지 궁금해용,0.0,2개월 전
28,SONto4ip,다예 Daeily Daye님 핑크 트윙클 메이크업 아티스트 잘하시네요.,2.0,2개월 전
29,s2Love,언니 화장법대로 하고싶어서 다음번에는 봄웜 메이크업 해주실수 있으실까효....?,1.0,2개월 전
30,userbi8gh5fg6w,삼각존 섀도우 바를때 사용하는 브러쉬 넘 궁금해요 🩶!!!,1.0,2개월 전
31,usersj3xz5xc3u,세상 좋아졌다 인형이 말도 하고 유튜브도 하네!!!!🫶,0.0,1개월 전
32,userpy9br6uc9o,다예님 인트로에 나오는 머리도 어떻게 하는지 궁금해욧.. 요새 유행하는 헤어 스타일링도 찍어주세요옷️,0.0,2개월 전
33,userbh7fm4dd5e,얼굴 진짜 날렵해요.. 부러워요 ,0.0,2개월 전
34,hiss8767,진짜 사랑해요... 너무 예쁨 ㅠ 언니 평생 유튜브 해주ㅏ여,1.0,2개월 전
35,mingrielle,와 댓글 진짜 안다는데 너무 예뻐 !!,0.0,2개월 전
36,jyy4811,헤어라인 팡팡 제품은 어떤거에용?,4.0,2개월 전
37,bunny220,작고 귀여운 토끼같아요,2.0,2개월 전
38,dodocv9dr,언니 사용하시는 브러쉬 정보들도 알고시퍼요!!,0.0,2개월 전
39,userkh9nx4pt5p,아우웅 공주님 ..,0.0,2개월 전
40,useryf2zi1vu4b,이쁘시네요,0.0,2개월 전
41,userli3lu8yz3o,다예님 매번 쓰시는 보라색 브러쉬 어디꺼인가용??,0.0,2개월 전
42,usereg7kf2ez6w,이버ㄴ거 레전드다ㅜ,0.0,2개월 전
43,lillylee8844,틴트 컬러 다예님이랑 찰떡이에요 저도 사려구요.. 넘예쁘다,0.0,2개월 전
44,usergq9yo6hq3j,으아아 진짜 짱짱짱 사랑해요🩷🩷,0.0,2개월 전
45,Bonge,렌즈 정보 궁금해유 ㅎㅎㅎ,6.0,2개월 전
46,usergy9hb7vq6k,징짜 너무 예뻐서 힘이나,0.0,2개월 전
47,userbj8qc9te1v,다예님 너무 예쁘십니다,0.0,2개월 전
48,useryv8iq4ky2u,목걸이 정보 궁금해요!,0.0,2개월 전
49,userqc6qn7mr7i,클리오 틴트 색감 영상에서 보이는 색감이랑 똑같나용?,0.0,2개월 전
50,usercf3ee9qs3b,콧대하이라이터 정보 궁굼혀요,0.0,2개월 전
51,cherryst7mh,썸네일 옷 정보 알고싶어요!!!!,4.0,2개월 전
52,userzx9db8il2o,제일시원시원하게잘하는듯,0.0,2개월 전
53,SsAaxv7kq,ダイェちゃん今日もメロメロ止まりません,0.0,2개월 전
54,userpj3si6pp3e,이언니 요정이야...,0.0,2개월 전
55,kk27nhhh,렌즈 알려주세용 ㅠㅠㅠ 존예,0.0,2개월 전
56,nomusicnolife3045,진자 입부다…,2.0,2개월 전
57,akinuakinu2087,,0.0,2개월 전
58,0220ss,옹니 나 또 와쎠.. ,3.0,2개월 전
59,userhe2fs8ot7s,다예웅니 살앙해요 ෆෆෆ,0.0,2개월 전
60,usermp9mc3ft9f,치크사구싶네욤,1.0,2개월 전
61,useroo6bg2os4v,언니 탱글이 언제 오픈해여?,0.0,2개월 전
62,userdu1fx2md6x,썸네일 꽃 옷 구매처 궁금해요,4.0,2개월 전
63,userht8hi9or8n,닥터탱글 공구 언제쯤 다시 흘까용 ....🥹🥹,0.0,2개월 전
64,usercs7wg8js8w,오늘부터 닥터탱글 공구 열리는 건가요?,0.0,2개월 전
65,userpu4py3pj7c,치아교정 중이신 건가요??,0.0,2개월 전
66,useruh5br7ci8r,언니 너무 이쁘고 영상마다 유익해서 매번 꾸준히 챙겨보는데 손을 너무 흔드셔서? 움직여서? 가끔 언니에게 집중이 잘 안되요 ㅠㅠ,3.0,2개월 전
67,m00nmun,틴트 손민수 하러 갑니다 허허,1.0,2개월 전
68,userwt8wy9ve6w,🩷️🩷️,0.0,2개월 전
69,userxh7mj3lk2x,"진ㅉ ㅏ인형같아여,,,",3.0,2개월 전
70,userus4qo2jv6e,평소처럽 마무리 멘트도 없고 클로징도 없고 냅다..?,1.0,2개월 전
