,youtube_id,comment,like_num,comment_date
0,DailyDaye,"센카 이벤트 당첨자 발표

Song	강*현
Rume Halo	차**이
jay	전*수
호쟁e	송*정
현서	주*서
현병	최*병
한예슬	한*슬
하연Hayeon	*연
튜유리	정*희
칸초오	감*희
쫑아	김*아
지헤이	이*혜
이루비	양*은
옹옹뇸뇸	김*희
아이스크림주세요	민*지
아슈	김*현
솔솔이	김*솔
뷔이인	이*빈
배곺	최*지
동동이	홍*영

이벤트 상품은 금주중으로 발송될 예정입니다.
참여해주셔서 감사드려요",7.0,11개월 전
1,userse3kt7gk1s,예전에 한창 센카 퍼펙트 휩 유명할 때 썼다가 정말 생크림 같은 제형이 맘에 들구 딥클렌징도 가능해서 공병 여러 개 비우고  일본 여행 갔을 때도 친구들 꺼 포함해서 사서 나눔도 하고 썼었는데 그 후로는 약산성 클렌징폼에 또 관심이 생겨서 센카를 안 쓴지 엄청 오래됐네요! 다예님 영상 보니까 다시 쓰고 싶어졌어요!! 생크림이라는 말 누가 붙인지 모르겠지만 개인적으로 너무 찰떡이라고 생각해요ㅋㅋㅋ,1.0,11개월 전
2,usereh3gx8xt8h,오늘 메이크업 진짜 너무 예뻐요ㅠㅠㅠㅠ 사막여우 느낌나구 진짜 구냥 공주님🫶 센카 퍼펙트 휩 모르는 사람 찾기 힘들 것 같아요~ 예전엔 구해서 겨우 사용할 정도로 찾기 힘들었는데 이젠 올리브영에도 있고 접근성이 좋아져서 더 자주 손이 가는 것 같아요 아무리 여러 클렌징폼 써도 이렇게 쫀쫀한 크림 거품은 찾기 쉽지 않더라구요~ 이번 기회로 다시 되돌아가보고 싶어요! 지금도 여전히 좋을지 궁금하네요!,1.0,11개월 전
3,userkr6qj8qt2n,"예전에 일본여행에 갔다가 엄청 쟁여왔는데 너무 좋아서 엄청 잘 썼어요! 누구나 한번쯤 써본 제품이 아닐까 싶어요 진짜 생크림이라는 말에 엄청 공감했습니다!! 올리브영에서도 쉽게 만날 수 있어서 정말 조아요 그래도 다른 제품도 써보느라 요즘은 안 쓰고 있었는데 다시 아마 이 제품으로 돌아가지 않을까 싶어요!! 대용량으로 나온다니 정말 조아요ㅠㅠㅠㅠ 장점이 하나 더 생겼구망..ㅜ
요즘은 마스크를 쓰느라 간단한 세안만 하구 있는데 딱!!! 
정말 좋습니다",1.0,1년 전
4,jayykim13,거품이 쫀쫀하고 깨끗하게 세안되는 느낌이 좋아서 일본에서 쟁여탬으로 구매해서 많이 썼었는데 올리브영에서 대용량으로 나온다니! 오랜만에 다시 기분 좋은 쫀쫀함을 느껴보고 싶어요!,0.0,11개월 전
5,userlv2bz3eh3d,"소개해주신 클렌징이 세정력이 진짜 좋다고 주변에서도 많이 들었고 다예님이 소개를 해주신 제품이다 보니까 너무 믿음이 가고 사용해보고 싶어지네요 
또 대용량으로 나온다고 하니 한번 사서 꾸준하게 계속 이용을 할 수 있을거 같네요 ㅎㅎ",0.0,1년 전
6,jihey,센카 클렌징폼은 몇년 전부터 잘썼던 제품인데 대용량으로 나왔다니 쟁여야 할 수 밖에 없겠어요! 세정력이 좋아서 잔여물 없이 화장을 말끔히 지워주고 특히 부드러운 거품에 자극없이 얼굴을 문질러 클렌징할 수 있어 계속 찾개 되는 것 같아요 추천템 소개해주시니까 오랜만에 센카 만나보고 싶네요~,0.0,1년 전
7,userez7yi8hn3n,퍼펙트휩 사용할 때에 쫀쫀하면서 모든 수분을 빼앗아가지 않는 느낌인데 또 세정력은 좋아서 진짜 정착템으로 손색없겠구나 싶었어요️!! 다예님 말씀처럼 괜히 1등이 아니구나를 느끼게 해준 제품인 것 같아요! 퍼펙트휩 쓰다가 다른 클렌징 제품도 한번 써볼까 싶어서 쓰니까 아쉬운 점이 하나둘씩 있더라구요 역시 센카로 돌아가야겠어요ღ'ᴗ'ღ,1.0,11개월 전
8,userxi4uh3kq3n,센카 너무 유명해서 한번 써볼까 하다가도 맨날 쓰던것만 썻었는데 세정력 보니까 너무 써보고싶어요! 그리고 오일리 하지 않고 마무리감도 보송 보송 하게 된다니까 더 마음에 들구 용량도 완벽하네요 .. ️,0.0,1년 전
9,dajeong129,센카 진짜 옛날부터 유명했어서 말하지 않아도 제품력은 믿고 쓰는거 같아요! 전에 폼클렌징이 딱 떨어졌을 때 올리브영에 가서 고민 없이 센카를 구매한 적이 있을 정도로 저한테 무난하게 잘 맞고 거품이 잘 나서 좋았어요!,1.0,1년 전
10,uservm6tu3pd5g,저도 일단 사랑 고백부터 남기고 보는 센카... 저 센카 브랜드에 환장하는 건 또 어떻게 아시고️‍️‍ 언니와 센카의 만남이라니 최애들의 콜라보에 저 진짜 미쳐요 미쳐  무려 미국 🇺🇸 에서도 쟁여놓는 올리브영 추천템이라니 완전 기대도 되고 궁금했는데 여기서 센카가 나와버리는 센스...  센카 is 갓이잖아요 ㅎㅎ 4:28 센카하면 클렌져 제품 아니겠어요? 피부 완벽하고 깨끗한 리치 언니들이 많이 쓰길래 저도 한 번 써봤다가 진짜 그 마성의 매력에 빠져 엄청 쓰고 있어요 ㅠㅠ 진짜 대체불가...  가볍고 향긋하고 블랙헤드 관리도 되고 산뜻히 마무리되는 감이 정말 너무 좋은 것 같아요! 진짜 너무 워낙 유명해서 해외에서도 엄청 쓴다고 알고 있는데 5:56 언니가 극찬하시는 이유 단번에 알 것 같아요 쫀쫀하고 푹신한 거품!! 부드러운 세안이 돼요 진짜 클렌징 제품 중에 단연코 no.1 정착템 ㅋㅋㅋㅋ 저도 여행갈때도 매번 챙기고 친구들에게 영업 오지게 해요 이미 센카 영업왕으로 소문남... 촉촉하고 순하고 약간만 문질문질해도 거품 천국  우유 피부로 단번에 만들어준다고요 ㅠㅠ 그래서 피부결 거친 제게 완전 필수템이랍니다. 언니 영상에서 만날 수 있어서 너무 반가웠어요  저도 요즘 풀메의 계절이라고 가을 메컵 엄청 진하게 하고 다니느라 피부 엄청 상했는데 이걸로 소독해요...  그런데 무려 올영 대용량 기획전이리니 저도 달려갑니다 ㅎㅎ,0.0,1년 전(수정됨)
