,youtube_id,comment,like_num,comment_date
0,userrs8el6sj9o,갑자기 분위기가 엄청 고급져보여요 .. ㄷ ㄷ 딱 보기에도 화장이 엄청 깔끔해 보이고... 이렇게 메이크업 자주 해줘요 ㅠㅠㅠㅠㅠ 🩷 오늘도 이쀼다 다예님,46.0,1개월 전
1,Jaypz9tl,이런 메이크업도 예쁘고 평소에 다예님이 하시는 메이크업도 충분히 세련되고 예쁘다고 생각했던.. 어떤 메이크업을 해도 다 잘 어울리시는 것 같으니까 다예님이 좋아하시는 스타일 메이크업 영상 많이 많이 보여쥬세용🫶,20.0,1개월 전
2,userxu5os8ne8x,언니 이거 제발 b안 데일리메이크업 자세하게 촬영해서 올려주세요 진심 10번 넘게 돌려본... 더운데 건강 주의하세용 ,22.0,1개월 전
3,useryyyyii,아니 다예님 중간에 잠깐 렌즈 뺀 쌩눈 너무 예뻐요...,381.0,1개월 전
4,fraulee89,"저도 A안이 정말 맘에 듭니다!! 눈썹 산 ^ 강조한거 완전 신의 한 수!!! 저도 레어리님도 구독하고 있고 나름 매의 눈 미대출신 초예민러 인데, 눈썹산 강조하시니까 확실히 하관으로 쏠렸던 시선이 화악! 위로 올라갔어요!! 리프팅도 되어보이고️눈썹 결 까지 살리니 확실히 도회적이고 섹시한 분위기 은은하게 나고 정말요즘 배우님들이 많이 하시는 느낌이라 좋아요!!! 네추럴 헤어도 러프하니 잘 어울리고~~!! 항상 연구하고 발전하시는 모습+ 과정 마저 넘 사랑스럽네요 다예님은><* 댓글도 쭉 봤는데, 생눈 진짜 예쁘셔서 담번에 노렌즈 메콥 기대할께요",13.0,1개월 전(수정됨)
5,ssooo1204,"이 메이크업 존버했는데
역시 아이라인이랑 언더 화장이 달라졌던 거 맞았네용! 이 정도면 언니 메이크업에….. 진심인 거 맞죠! 

이번 메이크업 진짜 너무 잘 어울려요……… 나만의 한소희 언니……. ",4.0,1개월 전
6,hsbb137,와 B 엄청 세련돼보여요.. 한끗차이인데ㅜ이렇게 달라지다니..? 레어리님 유명한 이유가 있군요.... 부러워요ㅠㅠ,9.0,1개월 전(수정됨)
7,userht1yz8pz5p,"와 메이크업 미쳤어요!!!! 항상 생기발랄 애교살 뿜뿜 화장만 해왔는데, 다예님 스모키,, 와 완전 반해버려써요,,",0.0,1개월 전
8,merryeve,으아아아.. 투명한 메컵 진짜 어울린다 생각했는데 A안처럼 섹시한 것두 진짜 어울려요.. 개이쁨 ㅁㅊ,1.0,2주 전
9,bboktay,요즘 요런 무드의 메이크업 해보고 싶었는데 이런 영상 올려주셔서 너무 좋아요 ㅠㅠ 참고해서 연습해볼게요! 감사합니당앙,2.0,1개월 전
10,userjx1rj4dm9j,"렌즈 안끼신게 훨씬 예뻐요 렌즈 끼는순간 답답한 느낌에 평범한 예쁨이 되어버려요 ,,, 진짜 렌즈 안끼시는게 백만배 예쁘신",19.0,1개월 전
11,userzu1oc1qg5q,b안에서 쓰신 블러셔도 궁금해요....! 진짜 확달라진건 아닌데 너무 너무 잘 어울리고 이뻐요♡,11.0,1개월 전
12,SHox8jk,저도 인상이 부드러운 편이 아니라 강아지상 청순이미지를 주려고 많이 노력했었는데ㅠㅠ 오프닝 멘트 너무 공감됐어요 당장 따라해봐야겠당,9.0,1개월 전
13,hyunhyuni1012,온니 속눈썹 길게 붙이시는거 완전 예뽀요ㅠㅠㅠㅠㅠ 저두 너무 부리부리 해보이는거 시러서 눈썹 무조건 연하게 하는거 조와하는데 이게 맞는건지 모르겠어서 컨설팅 받아보고싶네용ㅠㅠ,2.0,1개월 전(수정됨)
