,youtube_id,comment,like_num,comment_date
0,DailyDaye,"my IG @davly0y
지금 찾아보니까 발렌시아가 백 거의 120만원 싸게 샀네요!!!!! 아이 기분조아 ..",29.0,11개월 전
1,usermg9us1zw5n,다예님은 본인 스타일에 맞게 딱딱 옷 잘 찾아서 사시는 것 같아서 제가 구매할 수 없는 가격대의 옷들이지만 보는 재미가 있는 것 같아요 계속 감각 있는 다예님의 쇼핑 하울 올려주세요!!,7.0,11개월 전
2,userrk4ut3yp1e,"오늘 하울에 있는 거 전부 다 다예님이랑 찰떡이에요  그리고 감기 ㅠㅠㅠ 힝 아프지 마셔요 !! ㅠ,ㅠ",8.0,11개월 전
3,cherriestwinnies,와 진짜 다 언니에 잘 어울리는 거네요! 특히 신발이 너무 찰떡 인거 같아요! 영상 잘 봤어요! 우리는 스위스에 살고있는 쌍둥이 자매 인데요... 우리도 한번 파리에 갔는데... 또 가보고 싶당!,0.0,11개월 전
4,usercg8kh6zk3v,"요즘 전 다예님 영상, 인스타 보는 맛에 살아요 완전 워너비 라이프ㅠ
여행하며 지내는 다예님 모습은 정말 행복해 보여서 저까지 기분이 좋아져요♡",7.0,11개월 전
5,userot1il6ju6x,"구매하신 거 다 너무 찰떡ㅠㅠ 하울 영상 너무 좋아요
글구 하고계신 은색 꽈배기 모양(?) 집게핀 정보 궁금해요!!",1.0,11개월 전
6,userxh2zk1ky4l,하울 너무 재밌어요 ,18.0,11개월 전
7,greenery3,"헉 머플러 진짜 예뻐요,, 
언니랑 완존 찰떡 ,, ",1.0,11개월 전
8,userqv5up2re9k,언니 진짜 다 언니랑 너무 찰떡콩..,0.0,11개월 전
9,nini716,언니 영상보니 대리만족 뿜뿜 🫶🫶🫶🫶,0.0,11개월 전
10,userje7zs8ke3u,"다예님의 자취방 배경이 슬슬 그리워지는 요즘,,,!! 오늘 영상두 잘 봤습니다아 감기.. 아프지 마세요ㅠㅠ",0.0,11개월 전
11,nooyj,언니는 얼굴부터 재밌다니까요••🥹,1.0,11개월 전
12,sndj3796,다예님 코스에서 구매하신 모헤어 베스트 크림+그린 컬러에 옐로우 포인트 살짝 섞인건가요? 너무 예뻐서 구매하려고 공홈 보는중인데 확실하지 않아서요,0.0,11개월 전
13,userck1mj4es7i,썸네일 핑크옷 정보가 궁금함니다..️️,0.0,11개월 전
14,enaa,이나 언니가 추천해준 시슬리 블랙 로즈~,4.0,11개월 전
15,useric5iy9zx1w,망고 제품들 제품명이나 품번 넘 궁금해요,0.0,11개월 전
16,userqi4vk3vf8g,"꺄아~️‍ 내최애유튜버 왔다!!!!!!!
하울영상 완전대리만족 내연예인 🥹
발렌시아가 요즘 핫한가방 이뿌다이뻐요 
오늘도 영상 너무너ㅜㅁ 재밌어요 
혹시 썸네일 핑크니트 이너 정보 여쭤봐도될까요?",3.0,11개월 전
17,useruh5bc9wi4x,쇼핑 포함하면 생활비 얼마나 드시나요?? 저도 유럽 가서 이정도 쇼핑 + 한달살이 생각중인데 감이안오네요 ㅜㅜ,1.0,11개월 전
18,userkp4kc7ys7n,언니 중지에 낀 얇은 실버링 정보좀주세요️️,0.0,11개월 전
19,userdc6lg1xn1q,13이랑14랑 카메라차이가 많이 나나요??,2.0,11개월 전
20,userro2re1sy7v,하늘색비니정보도 궁금해요:),3.0,11개월 전
21,userho3sk2mr2j,입으신 하늘색 반팔티 정보도 부탁드려용~,7.0,11개월 전
22,usercd1sj2ff3u,오래 걸어도 편한 굽 높은 신발 발견하면 영상 찍어 주세여 ️‍,0.0,11개월 전
23,usercu8wf9bl4b,언니쇼핑하울이젤재밋어…젤알차…,3.0,11개월 전
24,userdj3gv2cz7b,코스머플러는 가격이 어느정도인가용?!,0.0,11개월 전
25,userxk4kc9xd5v,다예님 즐거운 연휴 되세요,2.0,11개월 전
26,usersn7ng1xp4k,목도리 진짜 취저...어디서 살 수 있을까요ㅜㅜ?🥹🥹,2.0,11개월 전
27,userrq4sv5cm2z,다예님 따라 망고 목도리 손민수 한 1인인데요!! 다예님 저 목도리 만질때마다 털이 장난아니게 빠지지 않나요?? 와 한번 매봤는데 입 안에까지 털파티 났어요 이쁘니까 참아야겠됴?!,0.0,11개월 전
28,zajn9vd,,0.0,11개월 전
29,userxf4ds3dg1l,마르지엘라 부츠 제품명 궁금해요ㅠㅠ,0.0,11개월 전
30,mimhow7047,언니 망고 셔츠 사이즈가 몇인가요?!?!?!?!,1.0,10개월 전
31,userbj8qc9te1v,다예님 너무 예쁘십니다,1.0,11개월 전
32,augustmoonn,발렌시아가 가방 사이즈 멀로 구매하신거에용?,0.0,11개월 전
33,hyunjijun6992,망고 품번좀 알려주세요,1.0,11개월 전
34,userwt2zq8vm1z,다예님 필로르가 구매하신적 정확한 제품명알수있나요,0.0,11개월 전
35,dbf2858,혹시 썸네일 핑크 반팔 니트 어디 제품인지 알 수 있을까욤..?!,0.0,11개월 전
36,userme9ek1zr9w,4:53 케이스 안에 무슨 카드에요?,0.0,11개월 전
37,liltim4022,재력이 부럽다,3.0,11개월 전
38,whitesugar6489,코스목도리 한국에서는 못사겠죠 ㅠㅠㅠ,0.0,11개월 전
39,useriq4ov9hv6h,비비안웨스트우드 목걸이 제품명이 뭔지 알 수 있으까요...!!!,0.0,11개월 전
40,userhw6wn8qr7u,망고 스커트 제품명 알려주세요오ㅠㅠ,1.0,10개월 전
41,usernf3ok2ys4e,"썸네일 회색비니는 어디꺼예여?! 
알려주세용~~",0.0,11개월 전
