,youtube_id,comment,like_num,comment_date
0,DailyDaye,렌즈는 에이투지 크리스틴 브라운,41.0,5개월 전
1,useruc6yk1ny6u,"언니는 진짜 아무리 화장 짙게해도 절때 무섭거나 빡세보이지가 않고 언니만의 오묘하고 청순한 느낌이 있는거같아요,,진짜 제일 흔하지 않는느낌인거같은데 볼때마다 감탄해요 넘 이뻐요 진짜🥹",8.0,4개월 전
2,userjz3xx6fq1x,요즘 썸네일이랑 색감이 다른 메이크업 영상들이 많아서 누르고는 실망한 적이 많은데 다예님은 증말 똑같아서 넘 놀랬어요 가뭄 속 단비같은 영상이네요 내일은 요 메이크업으로 가본닷,75.0,5개월 전
3,hjjh,"우연히 인스타로 알게되서 여기까지 왔는데 진짜 이번 메이크업 미친 것 같아효…원래 화장에 관심이 없었는데 하나부터 열 까지 다 구매하고 싶을만큼 찰떡 그 자체이구 설명도 넘나넘나 잘 해주셔서 저 같은 화장초보들도 잘 따라할 수 있을 것 같아용ㅎㅎㅎ
앞으로 구독해서 더더 자주 볼게용
목소리도 넘나 집중되구 나긋하구 얼굴이 다 한 것 같지만 진짜 너모 예뻐요 언니🥹
갑분고백하고 가용 77ㅑ",8.0,5개월 전
4,chickenprincess,진짜 이 메이크업이 젤 찰떡이신 것 같아요! 너무 예뻐요,17.0,5개월 전
5,land5774,ㅠㅠ에스티로더 베이스 진짜 너무 깔끔하구 하킷 블러셔 다예님이랑 너무 찰떡이에요!! 요즘 다예님 메컵 너무 예쁘고 자주 올라와서 좋습니당,4.0,5개월 전
6,dalhui00z,언니 진짜 리즈 그 자체… 어떻게 그렇게 예쁘신가요 ???,6.0,5개월 전
7,uservm8lh1bt3c,그냥 언니 자체가 여신..,1.0,4개월 전
8,evaeva6328,"мне очень нравятся твои видео
у тебя выходят красивые макияжи и твой голос очень приятно слушать ",0.0,5개월 전
9,xeenee5978,이 메이크업 미쳤어요 …..️‍️‍ …언니 봄 룩북도 보고시퍼요 ㅠㅠ스토리에서 봤던 연두 탑도 예뻤고 요즘 올라오는 옷들 다 너무 예뿐데 화이트나 밝은 색감의 봄옷 추천 영상 찍어쥬실 수 있을까요 !!!!,6.0,5개월 전
10,SsAaxv7kq,ダイェちゃん今日も超絶可愛くてメロメロが止まりません　いつまでも応援してます,1.0,5개월 전
