,youtube_id,comment,like_num,comment_date
11,userix9zw4id2y,"아 오늘 영상 왜이렇게 은은하게 웃겨 ㅠㅠ
애굣살 메컵 시작한거랑 퍼스널 컬러 수지, 나연 .. 나? 이거랑 보플 보는거랑 언니 살앙해요️",7.0,5개월 전
12,ssooo1204,"7:40 언니의 귀여운 자막 실수 발견…
트위저를 트위터로 쓰다 

이 영상 메이크업 너무 예뻐서
따라하려구 오백번 돌려보ㅜㄱ 있어용 ",1.0,1개월 전
13,usermd2tz6kb3j,피부랑 블러셔 바르신 퍼프 정보가 넘 궁금해요.. 아 그리고 다예님도 보플을 보시다니ㅠㅠㅠㅠ넘 반갑...,11.0,5개월 전
14,miyeonsos,피부가 진짜 투명한 느낌,11.0,5개월 전
15,usereq9sk2vb8z,다예님 머리 쫙 핀 고데기 정보도 궁금해요️,7.0,5개월 전
16,userks7xq4pe2d,언니 나진짜 메이크업 영상 끝까지 본 적 없는데 지금 이 새벽3시에 언니 영상 계속 돌려보는 나야말로 레전드.. 아이돌 메이크업 영상 보는 것 같우,2.0,4개월 전
17,userpj3si6pp3e,어쩜 사람이 이레 백설기마냥 생겼을까 너무 사랑스러움 그 자체여ㅜㅠㅠㅜ언니 너무 이뽀요,4.0,4개월 전
18,jooooojooooooo,진짜 너무 예쁘시고 말하는 거 넘 귀여워요ㅠㅠㅠㅠ,0.0,1개월 전
19,userxx1kr1dz6n,"저도 쿨톤 쉐딩스틱 요즘 찾는 중입니당 ㅠㅠ 아시는분 댓글로..
보플 하오가 최애시군용ㅋㅋㅋ!! 저번에 머리하는법 알려달라구 했는데 알려주셔서 고마워요 감동,,ㅎㅎ🫶 내일 준비할때 따라해볼게여 저 이때까지 얼굴 많이 쓰는 쪽이 당연히 머리가 더 많은게 좋겠지? 하구 생각했었는데 충격 가르마 당장 바꿔야겠오요ㅋㅋ 오늘영상 다예님이랑 대화하면서 메이크업하는거같아서 좋아써요! 너무너무 이쁘신 다예니임 오늘두 잘보고갑니당🩷🩷",15.0,5개월 전(수정됨)
20,SsAaxv7kq,チェリンちゃん今日も超絶可愛くてメロメロが止まりません　いつまでも応援してます,0.0,5개월 전
21,obogirc3ul,와 앞머리 정말 스트레스였는데 이런방법이!!꿀팁 너무너무 고마워용♡♡♡,0.0,2개월 전
22,useroe5pf5xg2s,"언니 언니가 예전에 출시하셨던 블러셔 섀도우로 너무너무 잘쓰고있는데여,,,, 현재는 판매를 안하는걸까요 진짜 아무리 찾아도 대체품을 못찾겠어요 ㅠ .ㅠ 적당히 흰끼돌고 보드라운 느낌이 진짜 최고였는데,,, 언니가 생각하셨을때 색감이 비슷하다! 싶은 대체품이라도 있으실까요?",6.0,5개월 전
23,userth6bk6uv3l,메컵은 안보고 이 언니 얼굴 감상 하다가 영상이 끝나버림..... 그러므로 나는 영상을 한번 더 본다.. 언니 얼굴이 제일 재미있오..,3.0,5개월 전
24,usernh8wc2nh8d,언니 이 렌즈 뭐에요 ㅠㅠㅠㅠㅠㅠㅠㅠ이 메컵 진짜 완전 그냥 ….형용할 수 없이 예뻐요 진짜 ︎,16.0,2개월 전
25,userow6du6no9v,다예님 전처럼 브이로그랑 하울 이것저것 영상 자주 보고싶어요ㅠ♡,18.0,5개월 전
26,Sihoontp,진짜 이쁘다,6.0,5개월 전
27,annakim9443,진짜 넘이쁘다ㅠㅠㅠㅠㅠ,4.0,5개월 전
28,userlg9wl6ry8o,진짜 진짜 이 영상 계속 기다렸어요 ㅠㅠㅠ ,6.0,5개월 전
29,tinyluck321,언니진짜 극공감.. 저도 컬러그램 스틱섀딩 쓰고 있는데 제품만 보면 색이 정말 괜찮은데 바르면 노랗고 붉은기가 둘 다 올라오는 느낌... 넘 아수버,3.0,5개월 전
30,userjw1vk3ej9y,샤넬 루주벨벳63 샀어요 와...제가 여름뮤트랑 봄라이트 걸쳐진 톤인데 MLBB인데 투명~하게 올라오면서 살짝 더 바르면 투명한 레드도 살짝 올라오면서 정말 정말 느무느무 인생립이예요,1.0,1개월 전
31,userqy2mf9pf7y,언니 블러셔 바르던 퍼프랑 스페츌라 정보 너무 궁금해요!!ㅠㅠ,1.0,5개월 전(수정됨)
32,wooanggg,헐….진심 넘 감사합니다..ㅠㅠ엉엉 넘 예뽀요ㅠㅠ,6.0,5개월 전
33,JaneY,Fenty beauty에 진짜 회색 스틱 있는데 연하게 잘 그려주고 회갈색 쉐딩으로 딱 해주면 ,2.0,5개월 전
34,usermy8th4yl1f,"왕,, 너무 이뻐요 ",2.0,5개월 전
35,usercd1wd2ni5i,언니 영상 더 자주 올려줘어어ㅓ ♡,1.0,5개월 전
36,karakuwa553,本日も可愛いすぎます♪,2.0,5개월 전
37,russian59768,"점점 더 매력이 높아지시는것 
에스티로더 퓨쳐리스트 컬러 알려주실 수 있나요?",1.0,4개월 전
38,seizetheday1226,안녕하세요 ! 혹시 애교살에 쓰신 섀도우도 정보 알 수 있을까요? 왕 뽀용하시고 예뿌십니다...,1.0,5개월 전
39,userpe9op7nz4k,와 레전드다... 진짜 미모폭발,1.0,5개월 전
40,userpn4ug4jh3v,영상 잘 봤어요 근데 더보기에 사용한 제품명 있으면 더 도움이 될 거 같아요!,0.0,1개월 전
41,usergz7ih4rs9u,아니...증말... 오ㅑㄹ케 예뿜거야 언니..사랑해요,2.0,5개월 전
42,yeso6975,아 진짜 영상 틀자마자 예뻐요..,6.0,5개월 전
43,userwr1dj1ii3m,진짜 이거 보고 샤넬 립스틱 바로 사왔잖아여ㅜㅜ 너무 예뻐요!!,0.0,4개월 전
44,rkdydkd6929,진쨔... 넘이뻐요,1.0,5개월 전
45,sebonge,"와 진짜 분위기 다른사람같아요 
예쁘단 말도 지친다",4.0,5개월 전
46,userhm1ie4qx1d,와 진짜 이쁘다 ...,0.0,3개월 전
47,usergk1jy6rd3h,언니도 하오 좋아한다니까 너무 기분 좋아욬ㅋㅋㅋㅋ 하 우리 언니 너무 예뿌,1.0,5개월 전
48,userwi7pn1yd8o,진짜 옙흐댱,1.0,5개월 전
49,userdq9nn9ky5v,처음보는데 왜이렇게 좋지… 부들부들하고 사랑스러운 ㅠㅠ 팬등극,0.0,3개월 전
50,hyunhyuni1012,"헐,,블러셔 얹는 순간 확 달라요…당장 사러갑니다……",1.0,5개월 전
51,dalkingroses,고데기 정보 너무 궁금해요 ㅠㅠㅠ,1.0,5개월 전(수정됨)
52,kyw3526,너뮤너뮤 예쁘셔....,1.0,5개월 전
53,ohdoha,진짜 개이쁘다,2.0,5개월 전
54,ribbon9649,지구반대편에서 자고있을 우리언니 조오오오올라 예뿌다.......,80.0,5개월 전
55,pretta1006,ㅋㅋㅋㅋㅋ 아싸 나 언급당햇어 행복해  09:53 네명으로 고쳐줘 나도 어제삿엉 11:28 내가 젤 조와하는 다혜표정 ㅇㅅㅇ,8.0,5개월 전(수정됨)
56,nununu915,넘 이뻐서 여기 나오는 립스틱 렌즈 팔레트 고데기 다 샀어용 ㅠㅠ,0.0,4개월 전
57,uservb1dy8zu2w,언니~ 탱글이 4월말 언제인가옹!? 민감성이나 트러블 피부에도 도움될까요!? 그킨케어랑 리프팅 둘다 효과있는것맞죠~!?!? 가격 저번이랑 똑같나용?,1.0,5개월 전
58,mylovebusydog,헐 눈썹 컨실러 너무 꿀팁이여요…,0.0,1개월 전
59,usernu2rp1gx7f,언니 여기서 사용하는 눈 메이크업이 그 최근 다이어트 영상 눈 메이크업이랑도 동일한가요? 동일 제품일까요?,1.0,5개월 전
60,nini716,"제 기준 레전드 메이크업,,,,🩷🩷🩷🩷",0.0,4개월 전
61,userzx5wd5qp1x,목소리도 진짜은은하게이뻐여,0.0,2개월 전
62,usersj2bj7jl3x,언니 메이크업 올려줘서 너무 조아요 얼굴도 이쁘구 앞머리가 너어무 이뻐여..저는 브로우카라로 슥슥하면 반달모양으로 서로 다 뭉쳐서 한가닥이 되던데 숱을 더 내야 하는건가요ㅠ_ㅠ 미용실 가서 더 잘라달라구 하시나요..?!,0.0,5개월 전
63,useroh7qp9cv7m,블러셔바를 때 쓰신 스펀지는 어디껀가요~? 넘예뻐요 ㅜ,5.0,5개월 전
64,sberry8627,파운데이션 단계에 퍼프 정보 궁금해요 !!,5.0,5개월 전
65,usermn1cw2wr2b,머지?! 이번영상 왤케 평소랑 달라보이게 이뿐고지..헉,2.0,5개월 전
66,usercq1il3qr1i,언니 피부관리법 알려주세요!!,3.0,5개월 전
67,userwr8hf7rf9q,다예님 구레나룻 채울 때 브러쉬 궁금합니당,1.0,5개월 전
68,userbj8qc9te1v,다예님 너무 예쁘십니다,2.0,5개월 전
69,userur3cz4qg6x,온니 요즘 젤 재밌게 보는 유튜브에요,1.0,5개월 전
70,DailyDaye,"렌즈 하파크리스틴 원앤온리 크리스틴 그레이
상의 르아르디 S카이저 스트랩 탑 (여기가 더 저렴하네요!)
나이아가라 고데기 cki
판고데기 ghd 플래티넘+헤어스트레이트너
브로우 픽서 mac (브로우랑 패키지로 묶여있는 상품이었음!)",68.0,5개월 전(수정됨)
71,userfz1nx1dx6r,언니 헤어라인 채운 브러쉬 정보 궁금해요 !!,0.0,4개월 전
72,merryeve,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 알고리즘 떠서 영상들 쭉 보다가 ㅜㅜ 보플 이야기 나와서 기절햇는데 성에 안 차신다길래 시무룩 햇다가 하오... 빠졋다고 하셔서 반갑네요... 그래서 웅니 제베원... 좋아하시나요.. ㅜ^ㅜ?,0.0,3주 전
73,ozi4109,이 메이크업 짖짜 쫀예다,0.0,1개월 전
74,cherryeri,다예님 혹시 가루블러셔를 브러쉬말고 퍼프를 사용하는 이유가 있을까욥?퍼프도 어디껀지 알고시포요,0.0,5개월 전
75,fifjjdkdks,"그냥 언니가 청순뾰용하게 생기신 것 같은데,,",2.0,5개월 전
76,yvn248,언니 판고데기 무슨 제품 써요?!,2.0,5개월 전
77,Hyob126,하... 진짜 예쁘댜,1.0,5개월 전
78,useryf2zi1vu4b,멋진 숙녀십니다,1.0,5개월 전
79,userds3cx4zz8m,ㅋㅋㅋㅋ ㅋㅋㅋㅋㅋ 아 ㅋㅋㅋ 웅니 저도 장하오 좋아해요 저도 중남 좋아하는게 첨인.. 장하오 이정현 많관부 !!!!!!!!! ㅜㅜ 메콥 올려줘서 고마워요 하킷 블러셔 사야게따,3.0,5개월 전
80,usergy2vy9wb5e,와 장하오 얘기 나오는 순간 소름돋았어요... 역시 보는눈도 있으시구나 미쳤다,2.0,2개월 전
81,userem5ex9vb4x,체고에오 진짜..🩵,0.0,1개월 전
82,userli2se3ib1t,"진짜 넘 이뻐요 .... 얼굴 최고 ㅠ ㅠ 
웅니 프리따님 영상에서 나온 옷 같은데 그때 입으신 바지도 정보 알 수 있을까요 ? ?? 🫶",1.0,5개월 전
83,ribbon9649,언니 요즘 영상 왜케웃기죠......... 입만 열어도 웃겨.......................,4.0,5개월 전
84,userxk4kc9xd5v,다예님 너무 이쁘세요,1.0,5개월 전
85,itseoyoung,"렌즈의 정보가 굉..괭!! 장히 궁금합니다.,,",1.0,8일 전
86,usergs3je6qi7i,하 징심 개이쁘다 … 웅니 같이 이뻐져….,2.0,5개월 전
87,hiss8767,언니 제발 하킷 블러셔 비슷한 색상 알려주세오 ㅠㅠㅠ ,3.0,2개월 전
88,aAxq5xf,브로우 픽서 제품 궁금해용 !,0.0,5개월 전
89,S2030S2,오늘 너무 인형이다... 눈물콧물기절🩵🩵🩵,2.0,5개월 전
90,controlme,9:53 아니…… 형광등 진심 지렷도다 개이뻐요,3.0,5개월 전
91,katej9317,What brushes are you using for your eyes?,0.0,1개월 전
92,usermg5sg8dx6n,언니 혹시 렌즈 정보좀 알수있을까용??,7.0,4개월 전
93,userfz7so7xv8k,하 ... 너무 예뻐 ㅜㅜ 나만의 공쥬님,1.0,5개월 전
94,usercb7xh3yx2l,언닝 사용한 브러쉬 정보도 알려주새요..!!!!!,6.0,5개월 전
95,userms2gm8pe1n,언니가 하오픽이었다니 ㄷㄷ,0.0,1일 전
96,fourrang00,옴맴매 존예시다,1.0,5개월 전
97,qudtlsrkxdo2741,"언니,,,  저도 26살인데… 보플 보고 그러고 있어요 ㅎㅎㅎㅎ 친구들한테 말도 못하고  그치만 좋은 걸 어떡해…",1.0,5개월 전
98,userwc1yn8gf3q,와........,0.0,3개월 전
99,userks5cq1nl8z,구렛나루랑 광대 깍는 브러쉬 뭔가요??,0.0,5개월 전
100,userom5tk8jm1g,다예님 삼각존 채우실때 쓴 브러쉬 이니스프리ㅜ어떤 브러쉬 일까요...?,1.0,5개월 전
101,SONto4ip,다예 Daeily Daye님 메이크업 아티스트 잘하시네요.,1.0,5개월 전
102,minky6016,제품명은 더보기란에 안올려주시나요? ㅠ 컨실러펜 궁금해용,3.0,5개월 전
103,usernt2ht4lh8w,여신,1.0,5개월 전
104,flabla,언니오늘 상의 착장 궁그매요!,0.0,5개월 전
105,usergs8ff2qc4g,진짜 ㅅㅂ 존나 이쁘네요…,1.0,5개월 전
106,userjc5qn2oh3b,아이메에크업 브러쉬 정보 궁금해요!!,0.0,1개월 전
107,userxw2mb4qf6c,아이돌렌즈 칸나로제 많이 끼셨었는데 어떤거 더 추천하실까효...?🥹,1.0,5개월 전
108,soy00n,공주 너무 예뻐 ;;;,2.0,5개월 전
109,uservl9xd8yv1y,애교살 채울때 동그란브러쉬??정보 궁금햐요,0.0,5개월 전
110,userdt6du6yi6q,언니 .. 파데바를때 쓴 퍼프는 어디건가요? ㅠㅠㅠㅠㅠㅠㅠ,1.0,4개월 전
111,userne5ju5ot6m,렌즈 어떤거 사용하셨나요?? ㅠㅠ,1.0,2개월 전
112,userys1li1ms1k,렌즈 정보 궁금해요 ㅜㅜ!!,2.0,4개월 전
113,sy0818,판고데기 정보두 알려주세요 -!!,1.0,5개월 전
114,ball9carrot933,黒髪が自然だ,1.0,5개월 전
115,eune,언니 카메라 뭐쓰시는지 알수있을까용 ㅠㅜㅠㅠ 너무 예뻐요,0.0,5개월 전
116,userqb1ug7yg5j,언니 목걸이정보도 알려주세요!,2.0,5개월 전
117,userzh3ep7lk7j,언니 렌즈 뭔가요 ㅠㅠ 너무 예뻐요 ㅠㅠ,2.0,4개월 전
118,userhm8lx8pj2y,혹시 렌즈 어떤 제품인지 알수 있을까용??,2.0,5개월 전
119,userww4ki7gq8d,눈썹 앞머리 정리할때 펜슬 어디 제품일까유ㅠㅠ,1.0,3개월 전
120,woojaecha4475,다예언니 네일 궁금해요 ㅎㅎㅎ,0.0,3개월 전
121,userom5ih5dx8b,앞머리에 사용하신 브로우 픽서 정보 궁금해요,0.0,5개월 전
122,Yiumks,언니... 구렛나루 브러쉬는 어떤거에여 ???,1.0,5개월 전
123,userki8ht7ct5g,다예님 혹시 샤이샤이랑 아이레놀이랑 비슷할까요? 어떤 거 더 추천하세요??🥹,2.0,5개월 전
124,userel2eo1hl6j,렌즈 정보 궁금해요!,1.0,5개월 전
125,useruo8wk4cq5r,언니 렌즈 뭐예용 ㅠㅠ 이쁨,2.0,4개월 전
126,userfq4pw5nu7r,사랑해요,1.0,5개월 전
127,srrvuknaefribuIhJbh,이런 메이크업은 이렇게 뽀얀 피부인 사람들한테만 어울리겠지..?,0.0,4개월 전
128,cutewhitepopo,혹시 렌즈는 뭔가요 너무 이뻐요ㅠㅠ,0.0,1개월 전
129,usergj2xz3bu5k,이사한 집 룸투어 보고싶어요 !,0.0,5개월 전
130,userhp6rl1kq9f,목걸이 정보 알려주세요ㅠㅠ진짜 너무 찾던 스탈…ㅠㅠㅠㅠ,1.0,5개월 전
131,Barbiepops,"Onnie , what’s your contact lens brand?",0.0,4개월 전
132,useryl1pc7vj9n,렌즈 어떤거 착용하신거에요??ㅜㅜ,1.0,3개월 전
133,uservz5ml8tr3d,브러쉬 정보좀여!!!!🫶,2.0,5개월 전
134,useris3yg5jy9u,언니 이 매이크업만 해요 그냥 다른거 보지도 마,539.0,5개월 전
135,usertj8yi2rw5d,원앤온리 그레이인가용??너무이쁘세오️,1.0,5개월 전
136,usersr8vd5no4c,언니 렌즈 정보좀요ㅠㅠㅠㅠㅠ,0.0,1개월 전
137,ljls0115uv,헐 언니 나도 장하오야.. 꺄악,1.0,5개월 전
138,useryx9ge2qp3i,ㄹㅇ 인형이다..,1.0,5개월 전
139,rhdqisf,판고데기 어디꺼인가요....????,0.0,2개월 전
140,userki8ht7ct5g,진짜 얼굴 만세..,1.0,5개월 전
141,useruf3je8jt2l,"언니 27살이라는 말에 힉 했어요 아니 왜이리 동안이에영?? 저랑 동갑인줄 알았어요 
(저 21살이에요)",0.0,5개월 전
142,userqv2ft6yo9s,설명에다가 제품 이름이랑 그런거 원래 안 쓰시는 건가요? 영상에 잠깐 나오고 유지는 안되고 더보기란에도 아예 없네요,1.0,5개월 전(수정됨)
143,userpk9rn6pb8n,렌즈정보주세요!!!,0.0,1개월 전
144,cherryst7mh,렌즈 정보 알려주세요!!,3.0,5개월 전
145,OObb2sf,다예님 카메라 뭐 사용하시는지 궁금해요!,0.0,5개월 전
146,userft9pm1ck9w,"준비물은 예쁜 얼굴인가?...
평생 못하겠군...",0.0,3주 전
147,userel2nf6us9z,"피부가 하얘서 부러워요
저는까매서 잘못하면 촌스럽고 그래요ㅜㅡㅡ",0.0,2개월 전
148,usercm3sm6jb6z,아름답다,0.0,2개월 전
149,userpm4ww4mo7c,사람 맞아여…?? 너무 예뻐요 ㅠㅠ,6.0,5개월 전
150,sksimm234,처음에 스킨패드 제품 궁금해요 .!!,3.0,5개월 전
151,cutewhitepopo,브러쉬정보 알수있을까요ㅠㅠㅠ,0.0,3주 전
152,userbh4ei9wi5d,혹시 렌즈 뭔지 알 수 있을까요??,0.0,1개월 전
153,userjc5gb3mt8z,내 생각에 사람이 이렇게까지 예쁘면 범죄가 맞음....,0.0,1개월 전
154,kk27nhhh,워메 ㅈㄴ 이쁘네 ㅈㄴ게비싼 구체관절인형 같음..,14.0,5개월 전
155,LUVws8vb,쉐딩은 단종된 제품일까요ㅠㅠㅠㅠㅠㅠ,0.0,5개월 전
156,qkranseo358,나도 저런 뽀용맑은 메이크업 하고싶은데 내가 하면 저렇게 안나옴 ㅠ 준비물은 얼굴,0.0,2주 전
157,userqr3mx8gx5l,렌즈는 어디제품인지 궁금해요,10.0,5개월 전
158,userhs3mc8wp2z,이메이크업은 여쿨이 하기 웜할까요..?,0.0,3주 전
159,Boongabbang,”충격! 요정 실존으로 밝혀져“,4.0,5개월 전
160,useroj2kf1fj3i,렌즈 정보 알 수 있을까오요오오🥹,0.0,4개월 전
161,ekwn6017,"언니 혹시 링 귀걸이 정보 멀까요,,",0.0,5개월 전
162,usergq2vn7oq3o,렌즈 정보알려주세여,0.0,5개월 전
163,aassuu,6:42에 나오는 애교살바르는 브러쉬 알 스있을까요?!,0.0,5개월 전
164,userjg5tf1nw9d,렌즈 귱금합니다!!,0.0,4개월 전
165,userpq7zn3it4p,와 턱선 미쳤다,0.0,1개월 전
166,useruz1lq5ic1v,언니...렌즈 정보좀주세요🥹,0.0,1개월 전
167,usergh7yh6oh5v,렌즈 모에요?!!ㅜㅜ,0.0,11일 전
168,userrd3zu5iw4c,렌즈정보좀주세요,0.0,3개월 전
169,userqk3jg7lg2e,웅니 파데할때 퍼프뭐에여??,1.0,5개월 전
170,useril1ye3td6l,렌즈는 뭔가용ㅍ?0?,1.0,4개월 전
171,userhv3rx4nl3s,렌즈 머에요ㅜㅜ??,1.0,4개월 전
172,akinuakinu2087,,1.0,5개월 전
173,userxc8kk1jt2v,안녕하세요 다예님 컬러랜즈 정보 좀 알고 싶어요,0.0,1개월 전
174,llllllllllli3706,뮤슨 렌즈에요..?,3.0,4개월 전
175,userfl6ty3yk3r,언니 퍼컬이 머에여..,0.0,5개월 전
176,userof9zz9fu1j,장하오 투표 많관부 🥹,2.0,5개월 전(수정됨)
177,sangsung6402,길거리 가다 외국여자들이 나보고   핸셤 handsome 하다는 소리를 자주 하는데 영어로 뭐라고 답해야 하나요,0.0,5개월 전
178,userct7hu9nz5x,렌즈는 몬가요,2.0,5개월 전
179,userng4og1yu2e,렌즈 뭐에요??!,0.0,2개월 전
180,uservr7ud1jh6j,렌즈머예옹?,0.0,2개월 전
181,huihui2632,얼굴에 홀려서 들어왔어요 … 🫢🫧,0.0,4개월 전
182,userox2my9dw9n,옷 어디거예용????,0.0,4개월 전
183,PUNCHx100,내가 하면 끝사랑 메이크업...,0.0,5개월 전
184,userrh4jo7wp7m,8:13 그리고 나 진짜 빡빡 웃기다,8.0,5개월 전
185,userkr3nb6bz8m,진짜 말랑토끼 같다...,0.0,1개월 전
186,oos3811,렌즈머예요?..,1.0,4개월 전
187,userrg3xq7zq4u,목걸이 오디건가욤…?,0.0,5개월 전
188,seung3022,짱구 이슬이 누나같아요,0.0,13일 전
189,userbj9zi2cn9v,렌즈 멀까요ㅠㅠ,0.0,1개월 전
190,userkfdknksmw,첫사랑 재질이라기 보다 그냥 기빨릴 st인데요,0.0,3개월 전
191,userqk3jg7lg2e,공주. 결혼해.,6.0,5개월 전
192,usertq4qe8po7t,예~~~~~뻐~!,0.0,3개월 전
193,userim6fb2iz9k,미친,1.0,5개월 전
194,rrrrejs,약간 얘기들어보면 exfj??같으심,0.0,9일 전
195,usergj3jz9iq5i,인생 혼자 살아요?ㅡㅡ,0.0,5개월 전
196,HubertHonighv1mz,So Hübsch  ,0.0,1개월 전
197,T0Kk1zz,구렛나루 바르는 부분 브러쉬 먼가요?,0.0,5개월 전
