,youtube_id,comment,like_num,comment_date
0,mygoodbgm,나 이 방법대로 코 쉐딩하고 코 수술 상담받고 온 병원 실장 명함 찢었서..,38.0,3주 전
1,userde3di4lk6s,이 언니 걍 코 쉐딩 권위자네.. 이렇게나 디테일하게 본인이 원하는 코모양대로 깎는 확실한 코쉐딩 영상은 첨본다. 특히 콧볼은 컨실러로 밝혀서 조절하고 콧망울 마름모꼴로 그림자 만드는 부분에서 감탄함..,686.0,2주 전
2,Tagnitykr,이쁜 언니가 알려주는 쉐딩 찐 쿨팁 너무 좋아요... 코 쉐딩이 진짜 세련된 느낌을 좌지우지 하더라구요 쉐딩스틱은 안써봤는데 언니랑 같은 거로 바로 겟하겠어요 그리고 '콧대가 너무 좁으면 코가 삼각형으로 보인다' 진짜 별 5개짜리 꿀팁️️️️️ 천재만재 다예 최고,234.0,3주 전(수정됨)
3,userkw4tq5om8x,아니 이거…… 알고리즘에 떠서 봤는데요 효과 진짜 미침. 여태까지 본 메이크업꿀팁? 영상 중에 제일 실용적이고 똥손인데도 효과 너무 조아요…….. 코가 큰편이 아닌데 사진찍으면 퍼져보여서 스트레수 장난 없었는데…. 쉐딩방법 바꾸니까 인상이 달라졌어요 그냥…. 다예님 천재다,406.0,3주 전(수정됨)
4,sentenos,"다혜님!! 진짜..메이크업 꿀팁만! 과하지 않고 확실하게 효과 볼 수 있는 쪽으로 다 알려주셔서 너무 신기해요!! 올라오는 영상 내용이 구독하길 잘했다라는 생각이 매번 들 정도, 안 따라하면 손해 본다고 느낄 정도라서 감탄하면서 댓글 달아요,, 오래오래 봅시댜..️‍",95.0,3주 전
5,usermd4he5qh3z,3:13 메이크업 지우니까 코 갑자기 확 퍼져보이는거 와 진짜 예술입니다..... 제 코랑 비슷한데 화장의 힘은 생각보다 강하군요  진짜 개꿀팁,379.0,2주 전
6,defabc4318,"우와 코쉐딩도 완벽한데 그것뿐만 아니라 컬러코렉팅, 컨실러 작업, 팔자주름 밝혀주는것도 확실히 효과에 기여하는게 큰 것 같아요!!!! 저는 구래서 파우더 사러 갑니다…. 총총…",174.0,3주 전
7,userio2vt6je8s,코 진짜 이뻐보여요~^^ 다예님 진짜 본인의 얼굴을 잘 파악하고 더 이쁘게 하시는거 같아요^^ 저도 집에서 한번 해봐야겠어요^^ 감사합니당~,46.0,3주 전
8,bhjule101,"다예님 진챠 포인트만 딱딱 집어내시는거랑,,섬세하고 설명도 잘하시고... 다예님한테 메이크업 받아보는게 소원이에요..",118.0,3주 전
9,userto7nz4wv6f,와.. 어떻게 이렇게 예리하게 포인트를 잘 잡아서 알아내셨죠.? 이렇게 쉐딩을 세세하게 이유를 설명하시는 뷰튜버분 많이 못 봤는데 감사합니다..헝ㅎ헣,11.0,2주 전
10,userqh5gb6ye2r,요날 전체 메이크업도 올려주세요! 엄청나게 예쁜 색감 ㅠㅠㅠ,25.0,3주 전
11,naijoes,"이렇게 포인트 콕콕 집어주는 영상들 너무 조와여,, 다예님 덕분에 안화알못 됨,,🥹 투쿨 펜슬로 립라인 문질문질 하는 팁 진짜 유용하게 쓰고있어요🩷 혹시 기회 되면 삼각존 채우는 팁도 알고싶어요. 다들 넘나 쉽게 채우는데 저는 채우면 눈밑 밝힌 게 무색하게 어두침침해짐",12.0,3주 전
12,Lolahn2wp,코가 낮아서 미간이 넓어보이는 편이다보니 평소에도 코 쉐딩 진짜 열심히 하거든요...  이번 편 진짜 도움이 많이 됐어요 ㅠ_ㅠ 최고에요,42.0,3주 전
13,hanarinrin,너무 깔쌈한 코쉐딩 명강의에 기립박수를….,14.0,2주 전(수정됨)
14,sebongbonghari,"코쉐딩은 이렇게 하는거다를 진짜 잘 보여준 것 같아요!! 코 옆 혈관이랑 마름모꼴 정말 생각도 못한 부분이에요!!! 대박이야 바로 따라해볼게요 꿀팁 고마워용
+ 바로 컬러그램 스틱이랑 삐아 블러쉬 결제 완료!!",8.0,3주 전(수정됨)
15,xos0136,랜선 메이크업 쌤인 울 다예언니🩷 코 쉐딩 꿀팁 한번에 정리해주셔서 고마워용!! 사랑합니다 다예쌤ㅎ,9.0,3주 전
16,usercu9nz9wd9c,요새 다예님 영상보고 메이크업 따라했더니 다들 메이크업 찰떡이라고 분위기가 달라졌다고 해서 넘 기분이좋아여 꿀팁 감사합니당 ,6.0,3주 전
17,AprilS2,"ㅎㅎㅎ이전 영상들보고 삐아랑 컬러그램 제품 사서 잘 쓰고 있었는데 이렇게 쉐딩 총정리 영상까지 올려주시다니! 넘 잘봤어요 
다예님 영상보면서 제 화장의 질이 높아졌어요! 항상 유용한 팁들,  좋은 제품들 소개 감사해요 믿고 보는 다예님 앞으로도 잘 부탁해용🫶",3.0,3주 전
18,userth7ev9mj1d,와 콧대 넓이 언급 진짜.. 어쩐지 작은 코 쉐딩용 브러쉬로 쉐딩할 때보다 비교적 큰 브러쉬로 콧대 범위 옆에 쉐딩해줬을 때가 제일 괜찮아 보였는데 이상한게 아니였음.. 그리고 코 옆 혈관 때문에 더 넓어보이는 것도.. 진짜 굉장하다 이 분…,22.0,10일 전
19,userwr8pc4or3k,이 언니 진짜 디테일 끝판왕이셔 ㅠㅠㅠㅠ,1.0,13일 전
20,userir4ut1it3l,"그냥 코 쉐딩 바이블이다 진짜. 코 고랑 컨실러로 밝혀주는 거 잘 못 봤는데 저렇게 깔아주고 가면 진짜 훨씬 좋은 거 같음. 
단계별로 체계적으로 알려주고 본인에 맞게 활용할 수 있게 말해주고. 그냥 너무 깔끔하고 단순한 영상인데 팁은 너무 많아서 좋다;; 공짜로 봐도 될 영상일지 ㄷ ㄷ 댓글 잘 안 다는데도 넘 잘 봐서 남겨요 ㅎㅎ",13.0,2주 전
21,uservi3pe8zp9d,코 벽 많이 칠하거나 진해지면 텁텁해지고 쿰쿰해지는거 완전 공감이요 다예님 코 조각하는거 넘모 예뻐요 ,37.0,3주 전
22,userjm1sk8ro5n,진짜 코 옆을 채우니까 작아보이고 메이크업도 더 깔끔해보임...,4.0,3주 전
23,jini4783,쉐딩 할줄도 모르는 사람인데 이영상보고 따라해보고 싶어져요 너무 대박적 ,74.0,3주 전
24,useret8qi6up8y,진짜 코 쉐딩중 역대급 꿀팁이다…맨날 이런 영상 스킵하면서 봤는데 이 영상은 첨부터 성실하게 다 봄 ㅠㅠ…영업 당한 아이템도 규매하러갑니다 감사합니다,18.0,3주 전
25,midnightswithyouu,코 쉐딩전도 넘넘 이쁘셔요!!!  다예님 코쉐딩하기 전 코가 제 코쉐딩한 코보다 더 이뻐요… 다예님 코는 코렉팅하고 베이스만 깔아도 오밀조밀하고 이쁜 코처럼 보여요! 음영작업하고나니 금상첨화로 더 높아보이네여! 잘 보고갑니다!,2.0,3주 전(수정됨)
26,userwv5dr7np8m,메이크업선생님이신가요....? 설명 완전 전문가 그자체시네요... 얼굴은 유행이 달라지니 수술보다는 진짜 메이크업으로 교정하는게 훨씬 좋고 안전한방법같아요!! 천재적이신듯.... 색을 쌓아서 눈을 속이시다니...,27.0,11일 전(수정됨)
27,mungso,"와아 진짜 여태까지 본 메이크업 영상 중에서 코 쉐딩 탑 입니다,,, 대박 교수님 하셔도 될거 같아요",6.0,10일 전
28,usersg1xd8um3r,"쉽게 구할수 있는 제품들과 명료한 설명이 정말 최고네요!! 코쉐딩은 어려워서 항상 안했는데, 삐아 제품 구매해서 도전해봐야겠어요!",4.0,3주 전
29,useroh9ln4gl8m,영상으로 보면 쉬운데 직접 해보면 왤케 어려운지 모르겠어요ㅠㅠㅠ 눈 화장은 잘하는 편인데 쉐딩은 안하다보니 너무 어렵네요 코쉐딩만 하는거 올려주셔서 너무 감사합니다 너무너무 도움이 되었어요!,18.0,3주 전
30,dkzhddl6949,이 날 전체 메이크업 영상 보고 싶어요 ,3.0,2주 전
31,userhx1ub6rt1c,평소 요즘 제가 효과보고있는 코쉐딩 방식이랑 모양이 딱 비슷해요! 역시 니즈도 제취향 ㅎㅎ 믿고보는 다예님,3.0,3주 전
32,eeewww8569,"Thanks for these amazing tips, i will definitely try them out",0.0,2주 전
33,usertg2lh6uz6r,더보기란에 제품명 있어서 넘 좋은거같아용 코쉐딩 꿀팁도 감사해용!,7.0,3주 전
34,usercr9is9up5p,지렸다... 진짜 코쉐딩 방법 중에 제일 세세하고 전문적이예요,0.0,2주 전
35,userql1ne7zq9o,디테일과 확신에 찬 멘트들이 감탄스러워요..🥹,0.0,2주 전
36,joyvlog9,헐... 보는데 너무 신기해요... 주변에서 코에 관해 하는 얘기들 때문에 스트레스 많이 받았는데 한 번 따라해봐야겠어요!!,0.0,3주 전
37,userxh7mj3lk2x,레전드영상인것같아요.......다예님 영상은 꿀팁들ㅇ 진짜 너무 현실적으로 도움되어서 좋아여...,2.0,3주 전
