,youtube_id,comment,like_num,comment_date
0,userdf9lb8oh2v,진심 생얼이 청순 귀염 더 이쁜데요..? 평소처럼 센 화장말고 생얼 분위기 살린 메컵영상 찍어주세요!!ㅠㅠㅠㅠㅠ,173.0,1개월 전
1,userrk4tw9uh8d,"아니이럴수가….
어떤 화장법보다도 민낯이 제일 이뻐요ㅜㅜ",89.0,1개월 전
2,Uirehcolor,다예님~~컨설팅 도와드렸던 유이레입니다~! 다예님은 아이유님처럼 맑은겨울색까지 일부 자유롭게 쓰실수있는 봄클리어타입이세요~! 좀 더 겨울 영향을 많이 받으신 편이랍니당! 그동안 쿨한 컬러감까지 잘 소화하신 이유를 알겠더라구요 ! 앞으로도 지금처럼 폭넓게 컬러 활용하시는 모습 기대하겠습니다️,35.0,1개월 전
3,ooo3900,"옛날 구독자는 다예님이랑 
같이 확신하고 있었다구요~
진짜 확신의 봄클리어
예전 퍼컬 영상에서는 
하얀색 두건도 둘러서 
진단해주시는분이 귀엽다고 
했던게 생각도 나고
집에와서 예상그대로 봄클리어맞아요 쿨톤 아니에요 라고 했던 이야기도 기억이 새록새록해요역시 이번에도 정석 봄클리어",10.0,1개월 전(수정됨)
4,COMIrr3nr,다예님 민낯 보니까 더 우아 나나가 떠올라요! 담에 우아 나나 메이크업도 해주세요🫶,62.0,1개월 전
5,usersj2bj7jl3x,헐 언니 진짜 저랑 똑같아여... 저도 명도에 따라 휙휙 바뀌고 웜쿨은 이렇게까지 뉴트럴한 사람 거의 처음이라구 봄 클리어로 진단 받았는데 그래됴 가아끔 블랙 못잃어 하구있어용.. 언니 룩북도 많이 찍어조요 🫶🫶 오늘도 넘 이쁩니당,5.0,1개월 전
6,userfp9jh6wp4r,그래두 쿨톤 메컵 가끔가끔 꼭 해줘여어… 다예님 메컵 스타일이 젤 도움되고 맘에드러요 ㅠㅠㅠ ️,8.0,1개월 전
7,usernt1be2zf4x,진짜 민낯이 이렇게 이쁠수가..,5.0,1개월 전
8,userdb1sp8ve7l,민낯도 화장한 모습만큼 짱 이쁘세요🥹,4.0,1개월 전
9,userpl1vy2zu7d,아니 다예님 민낯 왤케 예쁘고 귀여워요 ㄹㅇㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,4주 전
10,userso9dt4rc9u,꺅!!!!!! 드디어 퍼컬!!!!!! 완젼 존버 했다구욧️‍,7.0,1개월 전
11,usercn3vz8lv2s,아니 화장도 존예신데 생얼이 진짜 너무 이쁨........,0.0,3주 전
12,stuuykz4bt,3:04 이때처럼 명확할때 말고는 잘 모르게써여ㅎㅎ 귀에 걸면 귀걸이 코에걸면 코걸이 다예님이 다 잘어울리셔서 긴가민가함 ㅎㅎㅎ,8.0,1개월 전(수정됨)
13,usercd1wd2ni5i,웜이고 쿨이고 걍 다 잘어울린다궁..,0.0,1개월 전
14,userqd1qr4qo7d,아니 쌩얼이 너무 예쁘셔요 진짜 .. 쌩얼 메컵도 한번만 해주세용 !!,6.0,1개월 전
15,eey9570,와 생얼 너무 이뻐서 놀랐어요ㅠㅜㅜㅜㅜㅜ존예,1.0,2주 전
16,userch3zv9cx9h,저두 퍼스널 진단 두번 정도 했는데 둘다 겨쿨딥에 세부톤은 여쿨화이티쉬로 나오더라구요  워스트는 가을 웜이랑 봄브라이트더라구요  근데  최근에 겨쿨브라이트랑 딥이랑 같이 쓸수있는 톤인거 같은데 좀 헷갈려서 이번에 또 다시 받으러 가보려구요,1.0,1개월 전(수정됨)
17,ytbfree2406,헐 진짜 민낯 너무 귀여운데여..? 엄청 연한 화장부탁드려용!!!,2.0,1개월 전
18,usergy2vy9wb5e,염색하고 싶었는데 퍼스널컬러 진단받고 해야겠어요..,3.0,1개월 전
19,umindp4dr,"클리어치고는 쟂빛 노랑끼있으신데
ooo님이 웜쿨 오진이 다른영상보면
많이있어요 다른곳도 꼭다시받아보세요",2.0,2주 전
20,freezial1117,"영상 잘 봤습니다 ㅎㅎ 저듀 다예님이랑 비슷한 퍼컬인가~~? 싶은데, 혹시 유이레님이 다예님에게 추천해주신 립추천 더 알 수 있을까요..! 비교해보면 좋을 거 같아서용! ㅎㅎㅎ",3.0,1개월 전
21,lj2132,꺅 레드의 정석 다예님 ..,1.0,1개월 전
22,visualsalon0411,너무 신기하고 이쁘세용,1.0,1개월 전
23,rumicsdscs,저도 유이레 컬러에서 봄 클리어 진단 받았어요! 다예님은 겨울에 많이 가까운 타입이신가요?? 쿨컬러도 잘 어울리세요🩵,4.0,1개월 전(수정됨)
24,andinga8119,웜한색으로 아주옅게하는 화장이 어울리는듯 눈도 섀도우안올리고 입술색도 옅은게 잘어울리는거같은데 퍼컬말고 이목구비도많이 좌우되는거같음 화장안할수록어려보이는타입같아용ㅎㅎ,0.0,4주 전
25,useryk6so4gb2j,목소리만 들어두 유이레컬러..!! 다예님 보라색 너무너무 예뻐용,1.0,1개월 전
26,Serendipitys2,와 저두 레드가 베컬인 봄브인데 나머진다다르쥬ㅋㅋㅋㅋ,0.0,8일 전
27,ball9carrot933,7:52 全部似合う,3.0,1개월 전
28,orange526,어떻게 쌩얼이 더 예쁠 수 잇죠..?여신🥹🩷,0.0,1개월 전
29,ocoio89,웜쿨보다 명도에 영향을 많이 받으시나봐요,17.0,1개월 전
30,SsAaxv7kq,ダイェちゃん今日も超絶可愛いです,3.0,1개월 전
31,userfh2vp5qj9u,퍼플 댔을때 너무잘어을랴서 소리질렀어요,3.0,1개월 전(수정됨)
32,usernb2uu2uf8z,다른얘기라 죄송한데 민낯이 넘 예뻐서ㅜㅜㅜ 애교필러는 안 하신건지 궁금해요오,0.0,1개월 전
33,urxuex,근데 립이랑 렌즈끼고 퍼스널컬러 받아도 대나여..?,4.0,4주 전
34,bunny3001,민낯이 훨씬이쁘시다,0.0,3주 전
35,moungmi,어머나 청순미녀 ㅜㅠ🥹,2.0,1개월 전
36,userbj8qc9te1v,다예님 너무 예쁘십니다,2.0,1개월 전
37,daviing,드레이프 천 깔끔하게 안대주시고 꾸깃꾸깃하는거.. 일부러 그러시는건지.. 저만 신경쓰이나요~?,4.0,4주 전
38,userjs8sr9qw3i,언니 쌩얼 왤케 ㄱㅇㅇ 갱얼쥐같애,11.0,1개월 전
39,annau1023,저랑같은퍼컬이네요^^,1.0,1개월 전
40,bebemon,내가 이얼굴이면 썬크림에 틴트에 뷰러만 하고 댕긴다 ㄹㅇ,4.0,3주 전
41,usergd9mr4sg7u,뭐지 민낯이 훨씬 예쁘신데…?카메라 차이인가??,0.0,1개월 전(수정됨)
42,userkx7ge6jz2n,퍼스널테스트 할때 렌즈끼면 안되죠??,1.0,1개월 전
43,dobu7zu,얼굴이 소멸직전이네 이언니..,2.0,1개월 전
44,userjl1js8gt1g,진ㅉㅏ 화장왜해요 진짜 진심 영상만 보다가 댓글 첨다는데 진짜 색조많이넣은 화장하지말고 색조 다 덜어내세요진짜 ㅠㅠㅠㅠ오늘 영상이 젤 실물느낌이랑 비슷할거같은데 훨씬이쁨,10.0,1개월 전
45,userjh1jt3vt4d,웜쿨 안타는 고명고채인가보네요,1.0,4주 전
46,userhp7ir3oz2o,여기 촬영 못하게 하던게 유튜버는 하게 해주네요..ㅋㅋ,7.0,1개월 전
47,userqf9yk7qe6m,다예님 밖?에서 보니까 왜케 작고 소중해요 ㅠㅠ,1.0,1개월 전
48,SONto4ip,다예 Daeily Daye님 아주예쁘군요.,3.0,1개월 전
49,userqk3jg7lg2e,무슨 톤인고에용,2.0,1개월 전
50,userop8ft4fe2c,그럼 무슨 톤인건가여?,1.0,1개월 전
51,eunthesea,목소리는 작은데 효과음이 너무 커요 ㅠㅠ,2.0,1개월 전
