,youtube_id,comment,like_num,comment_date
12,soo889,"저 살 빼야지 빼야지하다가 늘 금방 포기해버려서 난 진짜 의지가 너무 없는 사람이구나… 막 제 스스로를 자책만 했는데, 다예님 설명 진짜 와닿아요!
식단관리가 중요하단 말은 많이 들었는데 거의 기존 맛있는 간식보단 다이어트 대체품으로 먹으면서 관리해보라고 해서 그런가? 했는데 혈당을 낮추는게 중요한거였군요..! 전 왜 다이어트하면 현미밥 먹으라는건지도 몰랐는데!! 여러모로 도움 많이 되었어요. + 그릭요거트 설명듣고 엄청 찔리네요…허허…그리고 괜히 죄책감에 운동 막 갑자기 하면 죄책감은 잠시 덜었지만,, 오히려 더 배고파져서 그 배고픔을 참지 못했던 것이라는 것도 다시 과거 회상하면서 알게 되었네요…ㅎㅎㅎ 
저도 일단 운동보단 공복시간을 지켜보는 연습부터 해볼게요",29.0,5개월 전(수정됨)
13,GGRlt6rj,내용이 너무 좋네요 시행착오 끝에 얻은 것들 같아요 얼마나 많은 실패를 겪으셨는지 느껴져서 그런지 내용들이 더 와닿네요 반복해서 열심히 습득할게여 !!,23.0,5개월 전
14,usernd6fs6hr4g,"홈트하려고 유튜브 켰다가 다예님 다이어트 꿀팁에 운동 안하기 보고 침대에 누워버렸습니당,,ㅎㅎㅎ 진짜 진심 벡퍼 다예님 꿀팁 느낌이라 좋아요!! 탱글이 마켓 일정 궁그매용️",37.0,5개월 전
15,YeBBiKim,"엄청 많은 다이어트 영상 봤고 보고 있지만 제일 듣고싶은 들으려고 하는 말들 뿐이라 댓글 남기고 갑니다 ! 모든 다이어터들 화이팅 ,, 본인 3주 초절식중이라 2일차인데 힘내고 갑니도 ",4.0,3개월 전
16,wldms4144,"언니! 이영상 계속 보다가 또 궁금한 점이 있어서 댓글남기는데요! 꼭 답글 달아주셨으면 좋겠어요 ㅠㅠㅠ️
1. 다이어트 기간중 콤부차나 커피등은 안드셨나요???
2.케이크나 과자등 간식거리 아예 안드신건지도 궁금합니다!!
3.혹시 치팅데이를 가지셨다면 몇일에 한번,무엇을 드셨는지도 궁금해요

늘 언니의 영상 저장해놓고 다이어트 자극뿜뿜 느끼며 보고있습니당 
이번엔 다이어트에 진심이라서요 ...ㅎㅎ
좋은영상 너무 감사드려요 ",17.0,5개월 전(수정됨)
17,KGEo,진심으로 도움이 됐던 다이어트 영상이였어요 ..!! 이때까지 다이어트 영상 정~말 많이 찾아봤는데 진짜 이게 찐인거같아요 실천 한번 해볼게요!!!!!,25.0,5개월 전
18,neila5018,"하면
️다이어트 간식 끊기
(긴장상태 유지)
️운동 (오히려 더 먹게되고 배가 쉽게 꺼짐. 식단부터 빡세게 해서 목표 몸무게 도달 후 시작하기)
️그릭요거트, 유제품은 다이어트 식품x
️편한 옷 입지 않기(눈바디 체크로 동기부여)

️
️소비 많이 하기(배달비 줄이기)
️배고플 때는 단백질 쉐이크부터 먹기(가짜 배고픔 없애기. 훨씬 덜 먹을 수 있음)
️물 많이 마시기 (보조제,영양제 등 챙겨먹으면 건강,피부에도 좋고 물도 많이 마시게 됨)
️중요한 약속 많이 잡기(시간 없어짐, 많이 걷게 됨)",131.0,5개월 전(수정됨)
19,karlaaguilar9285,"Thank you so much for this, you are a lifesaver ",3.0,3개월 전
20,nzrth7941,Gracias por tus buenos consejos ,2.0,5개월 전
21,kiraglxy6189,"Dios mío ese maquillaje es genial, necesito un tutorial urgentemente ️️",1.0,1개월 전
22,userpt1jp6io1o,이제껏 봤던 다이어트 팁 영상 중에 제일 현실적이고 똑똑한 방법같아요! 잘 보고 갑니다🫶,12.0,5개월 전
23,heewo6630,와 정말 솔직하게 말씀해주신거라 생각합니다,1.0,5일 전
24,userkn8zm3qo7n,"저는159에 최고 찍은게 68이였고 평소엔 65였고.. 그래서 진짜 이를 악물고 헬스장에서 pt 없이 런닝과 근력기구 사용으로 2달만에 10kg이상을 뺐구요. 운동은 주5일은 했어요. 60에서 정체기때. 군것질과 커피를 끊었고요. 탄수화물을 쌀밥을 거의 반이하로 거의 줄였습니다. 진짜 팍팍 줄었던계기는 점심때부터 식사를 줄이고 저녁공복을 유지한 상태에서 런닝20분과 근력기구30분을 했더니 미친듯이 빠지더군요. 그리고 운동을 계속하면서 점심식사때 바나나 계란, 단백질음료만 먹고 안먹었거든요. 힘이 없어지는게
아니라 살도 탄력있게 빠지고 힘이 더 좋아졌고 1시간 걸어도 힘들지가 않고 체온이 올라갔어요! 진짜 건강해진 느낌!! 저는 과자, 단거, 그린요거트, 다이어트식품 이런거 안먹었어요.  바나나, 삶은계란이나 오이, 방울토마토, 우유등을 먹었어요. 전 흰우유를 굉장히 잘먹어요. 지금은 55바이도 헐렁해요. 허리라인이 이쁘게 빠졌고 일주일전엔 플어팅도 당했네용",7.0,2개월 전
25,useryh9pt9vz6u,"만약 다이어트 하면서 운동 하실 분들은 처음부터 너무 빡세게 하시지 마세요! 초반부터 너무 빡세고 힘들게 하면 금방 지치고 흥미도 못 느껴서 그만 두고 싶어지니까요 저는 다이어트 초반에 유산소 영상 30분이랑 복근 운동 10분?정도로 시작해서 다른 유산소 영상도 해보거나 영상 하나를 더 한다든지 하고 나중엔 근력운동도 하는 등 점진적으로 늘려갔답니다! 이렇게 3~4달동안 해서 158/42까지 갔었어요

식단은 학생이라 그냥 일반식이랑 급식에서 탄수화물 적게 단백질 위주로 먹었습니다 치킨도 가끔씩 먹었구요 그리고 그릭요거트도 당연히 먹어도 되죠! 다예님도 부재료들이 문제라고 하셨지 그릭요거트 자체가 문제라곤 안하셨으니까요 저는 그릭요거트 그냥 먹는 것도 맛있었어서 가끔씩 끼니로 때워서 먹었습니다 샐러드랑 같이 먹기도 했고요

그리고 다예님께서 말씀하신 것처럼 간식 같은 거는 무작정 참지 마시고 정말 먹고 싶은 거 조금만 드세요 특히 평소 간식 좋아하는 사람은요 저는 아예 간식을 끊었었는데 살이 잘 빠지는 대신...지금 2달째 간식 폭식으로 요요가 와버렸습니다..... 그러니 저처럼 계속 참다가 한 번 뽝 터져서 몇 달 째 폭식해서 요요 오시지 마시고 드시고 싶을 때 참지 마시고 조금만 드세요! 조금만 먹는 걸 못 할 거 같다면 평소에 음식을 좀 담백하게 먹는 등 덜 자극적으로 먹어서 입맛을 좀 순하게 바꿔보세요 그럼 평소 먹던 간식들이 너무 달고 짜고 자극적이어서 많이 못 먹어요!

한 번 실패하고 요요 오는 걸 겪어보니 다이어트는 처음 시작 할 때 성공해서 계속 오랫동안 유지하는 게 제일 좋더라고요 한 번 실패 하고 요요 오고 하니까 다이어트 다시 시작 하는 게 너무 힘듭니다... 그러니 다들 처음부터 무리하게 다이어트 시작 하지 마시고 자신에게 맞게 시작해서 무리 없이 오래 다이어트하고 유지 해보자구요! 화이팅 입니다!",25.0,5개월 전(수정됨)
26,uservf3mv9nm1r,감사해요 진심으롤 지금 큰 시험 준비중이라 계속계쏙 간식을 먹었더니 살이 많이 쪄서 스트레스를 받았었는데.. 저도 다시 꾸준히 공복시간도 지키고 추천해주신 쉐이크도 먹고 해봐야겠어요 행복하세요:),5.0,5개월 전
27,cocomotr2cj,"63에서 55까지 빼는데에 식단조절하고 운동하면서 3개월 좀 안걸렸던걸로 기억하는데
후에 먹는양만 조절하면서 유지하는건 쉬웠지만 53이하로는 내려가기 힘들더라고요;;ㅎㅎ
참고해볼게요 나중에 후기 달러 오겠습니다",4.0,2개월 전
28,tatianakhem,Thank you for the knowledge and honesty. Truly appreciate the tough love talk at the end. 구독!!️,3.0,3개월 전
29,serang9470,간식 죄책감 안 든다는 거 너무 공감이요 ㅎㅎ 간식 줄이기 실천 해야겠네요 !,9.0,5개월 전
30,aamoomoo,"운동하지말란 동영상 처음이에여!! 저도 운동 너무너무 싫어해서 거의 안먹다시피해서 영양제+식단으로만 4개월에 20키로 뺐거든요. 더뺄꺼지만..
여튼 빨리감량하고 운동하라는말 너무 공감이요",19.0,4개월 전
31,Roaresk,이때까지 본 다이어트 영상 중에 젤 와닿아요.. 내일부터 진짜 3일만 해봐야겠다,6.0,5개월 전
32,usercn8te1ms1p,메이크업 너무 이뻐요ㅠㅠㅠㅠ 튜토리얼 원합니당..!!! 그리고 사고싶은거 잔뜩 사고 강제 배달금지 들어가는거 완전 공감해요 ㅋㅋㅋㅋ,21.0,5개월 전
33,ateri4700,이영상 너무 좋아요  진짜 꿀팁 한가득,0.0,4개월 전
34,yoona8646,다예님 너무너무 유용하고 도움되눈 영상이에요..... 저 기분전환부터 닥터탱글 다 샀눈데 정말 너어무 삶의 질이 높아졌거둔요!! 몬가 마인드가 저랑 비슷해서 잘 맞눈 다이어트가 될 수 있을 고 같아요 감사해용 ,12.0,5개월 전
35,lj2132,헐랭 오늘 스타일링 완전 찰떡 .. 우앙 .. 현실적인 다이어트 팁들이라 도움이 되네요 ㅎㅎ,15.0,5개월 전
36,wldms4144,언니! 그럼 총 10kg감량이 총 어느정도 걸리신걸까요???? 저도 다이어트 중이라 완전 자극받고 갑니다️,9.0,5개월 전
37,useryg7ig8sk1c,정말 목소리도 좋고 실질적으로 도움되는 내용이 많아서 좋네용 ~~,2.0,4개월 전
38,usernr3cd5fn8d,"궁금한 점 있어요 ! 단백질쉐이크나 공복시간 유지하면서 살빼는 거 하면 꼬르륵 소리 안나시나요 다들
그리고 근력운동 없이 식사량 줄이는 위주로 빼면 가슴은 안빠지나요 ??",0.0,2개월 전(수정됨)
39,jeehong4366,말 하나 하나가 내 뼈를 때리고...주옥같다... 찐쿨팁 너무 감사합니다 다예님 :),0.0,2개월 전
40,yona418,이거 진짜 정답인거 같아요 ㅋㅋ 저도 2년동안 16키로 감량했는데 딱 언니하는 방법대로 해서 뺐어영 근데 이제 더 이상 안빠지더라구요 69키로에서 53까지 찍었는데 제 목표인 48 찍을때까지 계속 다이어트 하려구여ㅠㅠ,0.0,3개월 전
41,userqb4kb7ms7q,와 진짜 제 다이어트 패러다임 자체를 바꾸는 영상이 될 거 같아욬ㅋㅋㅋㅋㅋㅋ,1.0,2개월 전
42,userpd2ml5wc6f,대박 저도 164에 48키론데 아예 빈속이면 47로 아주 일시적으로는 내려가도 진짜 그 이상 ‘살’이 빠지진 않아요 ㅠㅠㅠ 집중해서 영상볼게요 미리감삼다 흑,14.0,5개월 전
43,userpd2ml5wc6f,운동안하기 진짜 공감돼요 ㅋㅋㅋㅋㅋㅋㅋ 건됔ㅋㅋㅋ 괜히 운덩하고 나니까 허기져서 눈 돌아가고 운동했으니까 ㅇㅇㅇ 이러면서 더 먹어지는 거 같기도 히고 그냥…… 아무것도 안하면 아무일도 안일어남 ㄹㅇ…,24.0,5개월 전
44,useryj4of2nx2n,와 진짜 소소한것들까지 진심꿀팁방출 맞네요 감사해용 ㅎㅎ,0.0,1개월 전
45,log2249,"진짜 맞는말이에요…! 저도 163에 52키로였었는데 식단+운동+다이어트 간식 이렇게 하니까 살이 1kg 정도 빠지고 잘 안빠졌었어요.. 

어느순간 다이어트를 조금 포기(?)하고 일반식을 먹되, 양은 조금 조절/ 일반 간식을 먹되, 조금만(일반 간식 먹으면 죄책감 들어서 한두입만 먹게 된다는 거 공감해요) 정도 지키니까 지금 47키로 유지중이에요..! 
운동 죽도록 싫어해서 운동 안했는데듀 어느순간 빠져있더라고요..? 너무 스트레스 받지 않는 선에서 습관을 조금씩 바꾸는 게 제일 중요한 거 같아요",32.0,5개월 전
46,usergf9vg1nh2p,제일 공감되는게 진짜 딱 3일만 빡세게 시작해보면 그 뒤부터 쉽게 다이어트 가능함!,10.0,3개월 전
47,usersq7vn3ew7q,모든분들 다이어트 꼭 성공하시길 응원해요 ,2.0,3개월 전
48,userli8zi4em7w,"딱 제가 식이장애 생기기 시작할 때 썻던 방벚들,, 그냥 적당히 먹고 적당히 운동하능게 가장 좋은 방법 인거같습니다,,",161.0,5개월 전
49,userjw1vk3ej9y,저도 먹고싶은거 먹으면서 빡시게 운동하자 타입이었는데 캐나다 오고나서부터 제가 만든요리는 냄새부터 질려서 못 먹기 시작했어요 10키로가 그냥 빠지더라구요... 그렇게 4-5년 정도 지내니 몸이 42-45키로에 적응을해서 뭘 많이 먹어도 더 찌진 않더라구요 세 달 내내 야식먹고 하니깐 50키로로 쪘어요 ㅋㅋㅋ 그래서 이번엔 건강한 방법으로 다이어트 하려합니다 물론 먹고 싶은건 그대로 먹구요 ㅋㅋㅋ 다예님 목이랑 어깨라인 존예라서 오늘도 어깨운동 뿌셔야겠어요,1.0,1개월 전(수정됨)
50,sswk8en,"
다이어트 간식X
운동X
배달음식X
그릭요거트X(유제품 지양)
편한옷만 입지 않기

️
소비 많이 해버리기
뭘 먹고 싶을때 단백질쉐이크 먼저먹기
물 많이 마시기(보조제, 건강제, 영양제 먹기)
-> 맥스컷 다이어트 부스터
중요한 약속 많이 잡기
아이폰 피트니스 어플 활용하기",2.0,1개월 전
51,daiq1uo,드시는 단백질 쉐이크랑 콜라겐 너무너무 궁금해영 !̄̈!̄̈ 현실적인 방법이라 더 하고 싶게 만드는 다이어트 영상인거 같아용 ,7.0,5개월 전
52,userrm3te1up4h,"언니는 ""what i eat in a day"" 영상 꼭 찍어야지!!",4.0,4개월 전
53,miltown9330,유투브 보면서 댓글 정말 안 달고 눈팅만 하는데 그동안 봐왔던 다이어트 유투버 중에서 가장 예쁜 듯 저렇게 여리여리한 몸매 유지하는 사람이 설명하니까 더 믿음이 감,3.0,5개월 전
54,dkssl789,어디서도 본적없는 꿀팁이에요 진짜 참신하고 재밌고 유익해요 낼부터 당장실천!!,2.0,2개월 전
55,userrj6kc9tv5j,진짜 163kg인데 64kg 제가 진짜 원래 59였는데 시험때문에 스트레스 받아서 매일 폭식했더니 안 빠지는거에요.. 진짜 아무리 노력해도 63kg 밑으로 안 내려가요 ... 진짜 미치겜ㅅ어요ㅠㅠㅠ 이 방법으로 1달 해보다가 후기 남기러 올게요..,0.0,3개월 전
56,hyuohhh,운동안하기랑 돈많이쓰기 너무 신박해용!!! 꿀팁 감사합니다 >< 46키로 가보작오,2.0,2개월 전
57,LuvDive12,제가 운동하면 입맛이 돌아서 살이 찌거든요.. 다이어트 영상 중 제일 도움이 되었어요!!! 구독하고 갑니다,0.0,5개월 전
58,useril5wo9zk8b,저도 살을 엄청 뺐는데 너무너무 공감돼요......ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 빼봐야만 공감되는 말들만 하셔서 웃으면서 봤음 ㅠㅠ,4.0,2개월 전
59,mincho545,되게 솔직한 영상이네여 뻔한 교과서적인 내용이 아니라 좋네요!!,2.0,3개월 전
60,duddmsdla7,팩폭인데 현실적이고 와닿아서 더 공감되는 영상이에여 운동유투브보다 인간적이지,35.0,5개월 전
61,mixedblood,"Ваши советы очень помогают, спасибо огромное!",0.0,4개월 전
62,userxt5vk6dc3t,정말 닭가슴살 샐러드만 먹고 운동하며 살빼면 더 좋겠지만 금방 포기하게 되더라구요 다예님이 알려주신 방법이 찐으로 좋은 방법이란 생각이 듭니다! 오늘부터 다이어트 열심히 해보겠습니다><,2.0,5개월 전
63,usersq6lj9kr7j,언니 원래도 요정이었는데 진짜 레전드 ㄹㅇ 요정같아요 오늘... ,3.0,5개월 전
64,userru1ig3jz3i,"이렇게 날씬 마르신 분이 하신 얘기들이라
그런가 신뢰성 백퍼다ㅋㅋㅋ감사합니닷ㅠㅠ",0.0,2개월 전
65,lixx3426,Ahh estoy pensando 65kg con una estatura de 1.67cm eso me estresa  desde hoy empezaré a bajar de peso ,0.0,4주 전
66,yujiaistg,"greek yogurt isn’t bad. if you control your calories and portion it’s really good for weight loss. however, buy the 0 fat version and don’t put caloric sweeteners/toppings on top!",1.0,3개월 전
67,thisiswhoiam5279,유제품을 최대한 피하신다고 하셨는데 그럼 단백질 쉐이크에는 어떤걸로 섞어 드시나요?,2.0,4개월 전
68,winsomely7344,"저도 키 163에 55키로에서 45키로까지 한달만에 빼본적있는데요
영상에서 처럼 운동으로 빼라 이거 힘드시면 걍 몸무게 먼저 찍고 운동하세요 저도 살빼고 운동시작함.
오히려 몸이 가벼워져서 운동효과가 좋은느낌.
운동하면서 다이어트하면 배 더고파서 배고픔 참기 진짜 거어어어어어어업나 힘듦.
저는 간헐적 단식으로 뺐습니다
16:8 아니고 20:4 로 뺐어요
굶는게 참기 힘드시면 물 말고 차 드세요 0칼로리 차 맛없는 차 드세요
그리고 억지로 물 많이 마시면 배부릅니다 
다이어트는 유지가 진짜 진짜 중요한데 6개월 정도 유지하면 요요 안와요
폭식해도 금방 원래 몸무게로 돌아옴
20:4라고는 했지만 걍 하루 한끼 먹는다고 생각하면 되요
진짜 48키로에서 잘 안내려감 ... 근데 그정도 빼면 배고픔이 잘 안느껴지기때문에 먹는거 더 줄이면 정체기에도 빠짐 ..",16.0,4개월 전
69,userlt3lc3ho4b,혹시 다이어트 하실 때 드셨던 콜라겐이랑 영양제 정보 좀 주실 수 있을 까요??,2.0,2개월 전
70,erikajeong,처음 봤는데 진짜 요정같이 예쁘시네요 어머  역시 이렇게 마르신 분들은 신경을 쓴다는걸 듣는거 좋아요!,1.0,5개월 전
71,usernu2rp1gx7f,제발 오늘 메이크업 영상 꼭 올려주세요,4.0,5개월 전
72,userpv6wv1xx2n,모두 맞는 말이에요 초반부터 식단짜고 운동빡시게 하면 바로 망하죠. 초반에 식욕컨트롤하고 안정시키고 식단 운동 같이 들어가는게답인듯요ㅎ.  그나저나 참 이쁘시네요~,2.0,5개월 전
73,gksml0140,셀프 머리컷 보게됐다가 재밌어서 구독까지하게 됐어요 꿀팁 짱이에요오!! 드시고 있는 영양제(식이섬유)는 어떤게 있는지 알려주실수 잇나요?,0.0,2개월 전(수정됨)
74,usereh7dd7ve7o,이게 ㄹㅇ 현실적인 다이어트 팁이지,1.0,4개월 전
75,userzo3op9bc3t,"질문 추가용~! 혹시 52에서 46까지 얼마나 걸리셨나요? 
그리고 두끼는 점심/저녁 이렇게 드신거죵?!!",2.0,5개월 전
76,userhs4pm8tc1f,"운동을 안하면 저체중만  유지가 되고.
운동병행하면 체형이 바껴요.
선택은 본인몫..",27.0,5개월 전
77,samo0819,"제가 이주 안되서 4-5키로 빠졌는데 .. 진짜 다이어트는 두끼(저녁을 안 먹는 게 중요합니다..) 식사, 간식 왠만하면 자제하기, 유제품(요거트, 우유, 라떼 등등) 안먹고 대신 저녁으로 과일식을 했습니다. 그냥 이거만 지켜도 .. 건강해지면서 살 빠집니다ㅜㅜ 다이어트 간식도 다 페이크고 정말 먹고 싶으면 다이어트 간식 살 빠에 횟수 정해서 먹고 싶은 간식 조금씩 먹으면 폭식도 줄여줘요.. 말씀하신 거 다 공감되는 말이에요. 지금 유지기를 하고 있긴 한데 혹시 세끼 드시는 분들은 일주일에 몇번만이라도 저녁에 과일식이나 금식 해보세요. 삶의ㅜ질이 달라집니다 ㅠㅠㅠ",7.0,3개월 전(수정됨)
78,userbh5ol6fy1m,"매일드시는 콜라겐제품 궁금해요!! 공복시간 얼마나 유지했는지 식사시간이
언제인지도 궁금합니다ㅜㅜ",1.0,3개월 전
79,userkh9nx4pt5p,와 진짜 젤 필요한 영상이다... 🫶,4.0,5개월 전
80,userrs3yw9kx6h,공복시간 몇시간 지키셨나용!! 좋은 꿀팁 감사해여,6.0,5개월 전
81,userzo3op9bc3t,영상 유용해요>< 일반식을 저녁에 드셨나요? 식사 시간대도 궁금해요~!,4.0,5개월 전
82,yPcj7yp,엄청 공감가요 키 163인데 48까지는 하루 두끼 조금 신경쓰면 겨우겨우 빠지는데 그 이하는 정말 어려운듯요 라떼 요거트 배달음식 다 끊고 해야 될까 말까인듯요 ㅜ ㅜ,2.0,3개월 전
83,gg2272,언니 영상 상의가 넘 궁금해요ㅜㅜ 청 오프숄더 진짜 예쁜 것 같아요 좋은 정보들도 넘 감사합니다ㅏ,0.0,5개월 전
84,Minoc4bd,배달 끊는 방법 진짜..쿨팁이에요 ㅋㅋㅋㅋㅋ다른 곳에소비를 많이 하면 확실히 배달을 끊게 되요,0.0,13일 전
85,johnkrain6853,다이어트 52일차 - 10.2킬로 감량... 힘내서 40킬로만 더 가보자... 근대 역시 다이어트는 급하게 마음 먹으면 유지를 못함. 몇일 또는 1-2주만에 엄청난 변화를 기대하고 달리면 꼭 실패하고 요요 맛보게 되는것 같네요. 느긋하게 최소 3-4달 이상잡고 영양소 맞춰서 적게 먹고 하루 30분에서 1시간 정도씩 운동하면 살 다 빠짐. 20대 때는 하루 2000칼로리 먹고 운동 3시간씩 조져서 두달에 30킬로 뺀적도 있었는데 지금은 그럴 체력도 시간도 없어서 느긋하게 가고 있음. 느긋하게 한달 5-6킬로 목표로 가니까 크게 부담 안가고 유지 가능.. 대신 하루하루가 너무 천천히가고 아무 변화가 없는거 같네요. 지난 7년간 너무 끈놓고 막먹으면서 살아서 인생 최고 몸무게 찍고 초고도비만 되니 이젠 예전처럼 마음껏 달릴수도 없는 몸이 되어 가지고 힘드네요. 편하게 아무때나 먹고 싶은거 배부르게 먹고 산 대가를 치르는중.. 지금은 맛있는거 먹고 싶다는 욕구보다는 그냥 다이어트 식단이라도 하루 1끼만 더 먹고 싶다는 생각밖에 없네요. 3시간에 1번씩 하루 4번 먹는데 이거라도 6번 먹었으면 소원이 없겠음. ㅋㅋ,1.0,3개월 전(수정됨)
86,haneul124,"혹시 콜라겐, 식이섬유는 어떤 영양제로 드시는 건가요???",0.0,2개월 전
87,userns8ny6pi5i,이 분 찐이네요 진짜 피같은 경험을 이렇게 짧은 영상으로 알려주시네요 진짜 복 많이 받으셨으면은.......,3.0,5개월 전
88,userpp3vg7hn2t,탄단지로 식단도 하고 제가 좋아하는 춤 추면서 유산소 하는 건 괜찮을까여?? 홈트 하는 것도 관심 있어서 집에서 운동 하려고 하는데.. 운동 하는게 안 좋은 건 아니게쬬???,0.0,3개월 전
89,yjy3250,현실적인  방법이네요!!!!  운동은 식욕상승만 되고 살은 먼지만큼 빠지더라구요,2.0,5개월 전
90,userjh5yg6em8h,진짜 너무예뻐서 우울할때마다 눈정화하러보러와야겠다,2.0,5개월 전
