,youtube_id,comment,like_num,comment_date
0,DailyDaye,"my ig @davly0y
착용하고 있는 상의는 프렌다
하의는 예전에 쇼핑몰 운영할 때 판매했던 제품이에요",9.0,9개월 전
1,userbw4op4mf4x,다 너무너무 예뻐요!!! 플렉 점퍼 당장내일 사러갈껍니다,2.0,9개월 전
2,placjean,다예님 그리고 구독자분들 모두 따듯한 크리스마스 되세요 플랙이 함께 할게용,13.0,9개월 전
3,userww5jd8nf3l,"영상 예쁘세요,, 피부도 완전 좋으시고
영상 분위기 예쁘네요 ㅎ,ㅎ",0.0,8개월 전(수정됨)
4,SONto4ip,다예 Daily Daye님 겨울룩북이 너무 잘 어울리시네요.,2.0,9개월 전
5,abcxyz01225,"오랜 구독자인데
다시봐도 얼굴너무예쁘고
흰티에 청바지만 입어도 너무 예쁘고
모든룩 인간소화제
디자이너브랜드 룩북 모델보다 더 예쁘네요... 부럽다!",0.0,8개월 전
6,lj2132,마블링 퀼팅 자켓보자마자 뿅갔어요 .. 역시 믿고 보는 다예님 영상 .. 굳 ㅎㅎ,1.0,9개월 전
7,melbo8687,시작부분에서 끼고 기신 실버 목걸이랑 팔찌가 너무 이뻐요 ㅠㅠ 어디껀지 알수 있을까요?,0.0,9개월 전
8,userqv5up2re9k,온니 너무 예뻐요오..,0.0,9개월 전
9,userch7dz8zp9j,너무너무 예쁘고 사랑스러우세요 🥹 착용하고 계시는 목걸이 정보 좀 알려주세요 !! ,0.0,9개월 전
10,Yoonhf3uc,7:35 아우터 넘 제 취향..사야겠어요,1.0,9개월 전(수정됨)
11,hhh90,아 다예온니가 패션하울 올려줬음 조켔다 생각했는데... 후 ... 이게 되네 ... ,2.0,9개월 전
12,useryf2zi1vu4b,이쁘고 여성스러워요,0.0,9개월 전
13,log2249,다예님 저 아직 다예님이 몇년전에 마켓에서 판매하신 코트 아직도 한번씩 입고 다녀요 ㅎㅎ 말해주고 싶었어용 ..,0.0,8개월 전
14,oooobb857,착용하고계신 목걸이 두개 정보 궁금해요~!~,0.0,8개월 전
15,usersj2me1ry4x,인스타에서 오늘 올라온다는 거 보고 드릉드릉 대기 탔어요,1.0,9개월 전
16,hohohalmoni,상품들 판매 링크도 걸어주세요,1.0,9개월 전
17,userbj8qc9te1v,다예님 너무 예쁘십니다,0.0,9개월 전
18,useryw4qi7kk5j,입고계신 청바지는 어디제품인가용,2.0,9개월 전
19,userxk4kc9xd5v,다예님 행복한 연말 되세요,1.0,9개월 전
20,userki6yt4rd5t,이거야 내가 기다렸던 이거ㅠ,0.0,9개월 전
21,TVhp9mp,더센트로….스커트….내놩..,0.0,9개월 전
22,cosmemaiamaia3666,"Oiiiiiii LindaaaaBella bjs pra ti, I Love you yes]]]]]]]]]]]]]]]]]]]]]]]",0.0,9개월 전
23,uservo3ry1rt4f,다예님 패딩사이즈 xs인가요? 언니 너무 예뻐요오..,1.0,9개월 전
24,userti6pg4ss3s,온니 바라클라바 추천도 해죠욥,1.0,9개월 전
25,controlme,3:51 이 멋쨍이 언니 누기야!!!!!!! 🥹🫶,0.0,9개월 전
26,userch7dz8zp9j,8:16 패딩에 옷 정보 잘못 나와요 ,1.0,9개월 전
27,userth3ib8gc9n,플랙패딩 사이즈 뭔가요?,1.0,9개월 전
28,usermi5uh9wy6v,플랙 xs 품절  s 어깡 각인데 ;; 세일이니까 재입고 예정 없겠죠 하아 ..,1.0,9개월 전
29,uservv9ru2lx9x,"다예님 ,, 키좀 알려주세용 🫶",0.0,8개월 전
30,userep2fc2cv1v,와우.. 화장 개찐하다,0.0,9개월 전
