,youtube_id,comment,like_num,comment_date
0,userkh9nx4pt5p,제품이 다 찐 유명템이라 신뢰가 팍..!! ,1.0,2개월 전
1,controlme,"여러분 앰플엔 블레미쉬 앰플 진짜 조아요!!!!! ♡ 진짜 다예님이 설명해주신 그대로의 효과 느껴본 사람으로서 간증 댓글 조심히 달고 갑니다...,,,",4.0,2개월 전
2,JH0214,가격도 같이 써주시면 좋을 거 같아요!!!,39.0,2개월 전
3,bok9771,다예님~ 이번영상도 감사해요. 지난번 영상에서 추천해주신 컬러렌즈 하나 주문해보고 오늘 추천템들 중 몇개도 다음에 필요할떄 주문하려고 리스트에 올려놨어용 ^^,1.0,2개월 전
4,userzq3eo7ur1s,왜이렇게 올라오는 영상마다 찐꿀팁을 다 나눠주는거에요 다예님그리고영상미모무엇,1.0,2개월 전
5,BBsm7fv,다예님 정보 정성들인게 느껴져요..맘도 이쁘시네요..감사하고 잘 참고할게요,1.0,2개월 전
6,useris3yg5jy9u,언니 언니 요즘 폼 미친거 언니도 알죠 진짜 미쳤어요..,3.0,2개월 전
7,userfs2im1bu8m,다예님 이번 영상 너어어어어어어무 유용해요!!!! 🩵🫶,1.0,2개월 전
8,daviing,"다예님 이 영상에서 추천해주신 제품이랑 미백 제픔 추천해부신거 다 구매해서 사용하고 있는데 .. ㅠㅠ 
문제는 무슨 순서로 발라야할지도 감이 안오고 .. 
낮에는 뭐 바르고 저녁에는 뭐 바르고 화장 전에는 뭐 발라야하는지 잘모르겠어요 ㅜㅜ 

다예는 혹시 낮,저녁, 화장 전 스킨케어 루틴 알려주실 수 있나요 ? ㅜㅜ",1.0,11일 전
9,lilyednee,"덕분에 좋은 제품 많이 보고 갑니다:) 나중에 사봐야겠어요 ㅎㅎ근데 뭔가 다예밈 영상은 몽실몽실하고 딸기우유 느낌이 많이 나서 뭔가 더 잘 보게 되는 것 같아요 !
암튼 오늘도 예수님 사랑 많이 받고 화이팅해요 ",0.0,2개월 전
10,userww4ki7gq8d,언니 이날 블러셔랑 립 정보 시급합니다..넘예,0.0,2개월 전
11,tinyluck321,언니! 레티날 크림은 레티놀처럼 모공 요철부분이 맨들하게 도움이 되는 거 맞을까용??,2.0,2개월 전
12,userdf5mn6uf2x,진짜 지루성 피부염 때문에 요즘 스트레스 대박이였는데 🥹🥹 영업 당하고 가요 、、,1.0,2개월 전
13,0220ss,모야 언니 열일쟁이,15.0,2개월 전
14,userbj3wv7nm6u,요즘 영상 자주 올라와서 진짜 너무 행복해여 ️‍️‍🥹,2.0,2개월 전
15,ljls0115uv,진짜 넘 예뻐,0.0,2개월 전
16,userdp3dp3nr8q,메디힐!!효과가 좋다고 하니까 바로 구매했어욯ㅎ,1.0,2개월 전
17,dangdongding7043,이날 립이랑 블러셔 어떤거 사용하신건가요 ? ㅜㅜ,0.0,1개월 전
18,userix9zw4id2y,로즈파하 진짜 제가 엄청 좋아하고 집에 있을때는 안하고 밖에 화장하규 나갈때만 쓰는 칭구.. 진짜 한번 써보먼 얘는 평생갈 애로 정하게 댐 ..,1.0,2개월 전
19,hee3899,다예님! 앰플앤제품 제가 기미는 따로 없는데 잡티 흔적이나 색소침착이 심한데 요런 것들에도 효과 좋을까요 .. ? ,0.0,2개월 전(수정됨)
20,usercd1wd2ni5i,언니 앞머리 얼마나 어떻게 내리는건지 궁금해요ㅠ!!,3.0,2개월 전
21,userkt6kh5ce5d,엉니… 언니 영상에 빠져서 못 나오는 중이에요 귀엽고 예쁘고 미치겠어요!!!!!!!,0.0,2개월 전
22,kimyq6hs,"닥터탱글로 입술 관리도 한다고 하셨는데
영상으로 방법 알랴주시면 감사하겠습니당ㅎㅎ",1.0,2개월 전
23,userxk4kc9xd5v,다예님 빗길 조심하세요,0.0,2개월 전
24,userpt5og4hh2j,와... 9:50 너무 예쁘시다..ㅠㅠㅠㅠ닥터디퍼런트 포르테 크림 수부지 피부도 써도 될까요 ?,0.0,3주 전
25,userjm5vo1nc6d,엉니 블랙헤드나 모공에는 뭐가좋나요?ㅜㅜ,0.0,2개월 전
26,userke6kv3fc6q,오늘도 미모 미쳐따 하,0.0,2개월 전
27,userye5og2ke4t,언니 무승일이야 자주와서 넘져타,1.0,2개월 전
28,minasviess,웅니 요즘 영상 업로드 무슨 일이에요…  행복ㅠㅠ,0.0,2개월 전
29,dangdongding7043,쿠션이나 파데도 추천해주세용,1.0,2개월 전
30,citymangocat,모야 웅니....왕 열일해..,0.0,2개월 전
31,usergi2bq7oi3b,"립, 블러셔 정보 알려주세요!!!",1.0,2개월 전
32,sjjangg,언니 이날 메이크업 .... 원해요 .... 아님 립이랑 블러셔 정보라두 .. 애굣살두 ....,2.0,2개월 전
33,userdv1so4fy8w,저도 피부염 피부라서.... 홈케어기기 아무거나 사용하기가 힘든데 닥터탱글도 피부염엔 사용하기 힘들겠죠..? ㅜㅜ,0.0,2개월 전
34,Bonge,"이마좁쌀 수분진정으로 몇달째 맞춰주고 있는데도 안 없어져요…
좁쌀에 효과있는 연고나 크림같은거 추천해주실만한거 있을까요??",4.0,2개월 전
35,usercv8qk2gg9k,앰플엔앰플 디페린겔연고랑 같이 사용해도 되나욤?,0.0,2개월 전
36,userbj8qc9te1v,다예님 너무 예쁘십니다,0.0,2개월 전
37,useryf2zi1vu4b,이쁘고 여성스러워요,0.0,2개월 전
38,SsAaxv7kq,ダイェちゃん今日もメロメロ止まりません,0.0,2개월 전
39,wsmi8mr,웅니 이 영상 눈밑 섀도우머에요? 넘예뻐여 ㅜ,2.0,2개월 전
40,zajn9vd,앰플엔 궁금해ㅐ!!! 사봐야겜ㅅ어요,0.0,2개월 전
41,lj2132,후 .. 다 쟁이고 싶어요 .. 욕심만 한가득 ㅎㅎ ..,0.0,2개월 전
42,lovelovelove,웅니 홈케어 말구 피부과는 오디 다니세요..?🥹️,1.0,2개월 전
43,ball9carrot933,日本からいっつも見てますよ〜,1.0,2개월 전
44,userct1cf6he5c,영상 옷 정보 알고싶어요~,1.0,2개월 전
45,userpp2hl5fn5e,렌즈 머예요?.,1.0,2개월 전
46,SONto4ip,다예 Daeily Daye님 아주예쁘군요.,0.0,2개월 전
47,dllllllllllb,손좀가만히..,2.0,2개월 전
