,youtube_id,comment,like_num,comment_date
0,m00nmun,"겟레디 넘 조아여 ,, 예전에 쇼핑몰 창업 관련 이야기부터 다예님 생각이나 가치관 듣는게 넘 흥미롭다고 생각했습니다 이번 수술도 자기자신을 잘 알고 있는 덕에 자연스럽지만 예
쁘게 된 것 같아욤 평소 좋은 제품 많이 소개시켜주셨는데 탱글이도 기대할게요 ! !!",23.0,6개월 전
1,hiyumyum,헉 진짜 한끗차이로 넘 예뻐졌오요  원래두 예쁘셨지만 진짜 자연스럽구 인상안바뀌고 넘 잘된거 같아용 !!,35.0,6개월 전
2,ribbon9649,"인상 하나도 안변하고 ... 자연스럽게 예뻐요 ,,,,,  진짜 체고 ...",128.0,6개월 전(수정됨)
3,usermd6be2rs6o,와 뭐야 대박 이렇게 자연스럽게 예뻐지기만 한 수술 후기 처음이에요 와 전도 워낙 예뻤었는데 후도 완전 대박...,6.0,6개월 전
4,controlme,"다시 보는데 18:00 이 부분 너무 귀엽구 앙큼하구ㅋㅋㅋㅋㅋㅋㅋㅋ다예님이 좋다고 소개하는 제품은 모두 무한 신뢰하는 이유… ♡ 그녀의 자존심이 허락하는 제품만 들고올 게 뻔하기 때문,,,, 신뢰도 100%",5.0,6개월 전
5,nini716,점점 예뻐져요 웅니...🫶🫶 솔직히 전에두 단점인지 몰겠지만 이 영상 보니 넘 예쁘고 잘되었어욥! 닥터탱글 공구라니 돈 장전해놓겠읍니다 ,4.0,6개월 전
6,userxx7uq2zv7l,"옴마?  아니아니이 진짜 뻥안치고 다예님 영상보고 퇴직금으로 안그래도 닥터탱글 손떨면서 사려했는뎅..대박 다예님 덕분에 좀 더 기다렸다가 사야겠다능 감삼돠 

오픈숄더 답답해하는거 왜케 귀요미 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 공감100%",6.0,6개월 전
7,userjp8rm1nw6j,인라인일때 청순여리 느낌이 쪼금(?)사라져서 아쉽지만 다른느낌으로 뭐든 다 예쁘세요 영상업로드 많이 해주세요!!🫶,6.0,6개월 전
8,hyun4691,언니 옛날에 더보기란에 제품정보 적어달라는 댓글 많았는데 반영해주신거 쩐다는 ㅎㅎㅎ ,3.0,6개월 전
9,userpg9bn6nn6k,허럴 너무 예뻐요! 🥹 눈 진짜 자연스럽네여,7.0,6개월 전
10,usertk4nb9rx1w,너뮤 잘 어울려요 메콥.. 글구 진짜 눈도 자연스럽고.. 아리따워요,3.0,6개월 전
11,lj2132,으앙 진짜 자연스럽게 너무 예뻐요오 ,2.0,6개월 전
12,userJgr,와진짜 잘됐어요 역시 다예님 자연스럽게 이쁘게됐어여,0.0,6개월 전
13,usergq9yo6hq3j,진챠 너무 이쁘고 귀엽고 사랑스러우시고 반했어요 즁말...ㅠㅠㅠ 요정 아니냐구요 정말!!!!!!!!! ㅠㅠㅠㅠ퓨ㅠ 너무 예뻐오어어어어,1.0,5개월 전
14,userkm4hz7ue8q,언니 원래도 이쁜데 더 이뻐졌잖아.. ,4.0,6개월 전
15,peanut912,마켓 너무 기다려져요!! 빨리 구매하고 싶어요🫶,1.0,6개월 전
16,userrm6uw2wh8j,뭔가 크게 달라진 건 없는데 예뻐요 .. 원래도 예뻤지만 ....  병원 찾으실 때 어플 찾아보신 걸까요?? 엄청 잘된 것 같아요!,14.0,6개월 전
17,mse1529,너무너무너무 이뻐지셨어요,0.0,6개월 전
18,usercu6zx3kt2h,예전눈도 화려하고 이쁘셨지만 지금눈이  제 워너비 눈... 너무 이뻐요ㅜㅜㅠ,0.0,6개월 전
19,userbq5ji3ls3m,정말 잘되신거 같아영!!! 흉터 많이 남으셨나여?? 몇mm정도 복원하신지 궁금해요ㅜㅠ 회복과정 눈사진도 궁금하규ㅠ 저도 복원 정말정말 오래 고민하고있는데..ㅠㅠㅠㅠ 큐앤에이 비슷하게라도 해주실수있나유ㅠ..ㅜㅜ,6.0,6개월 전(수정됨)
20,userfj3iv2ll3c,마켓 기대할께요. 인스타셀럽들 공구할때 믿음이 안가는이유가  사면 추첨해서 샤넬준다라는분들이 몬가 샤넬미끼로 해서 더 사기싫었는데 다예님추천은 항상 믿음이가서 꼭 구매하는편이에요. 좋은가격기대할께요.,3.0,6개월 전
21,jiiha6131,앞트임복원 몇년째 고민중이에요ㅠㅠㅠ 회복기간이랑 가격 넘나 궁금해여.... 병원 힌트 기다립니당,9.0,6개월 전
22,lifeisegggggggie,앞트임복원을 다시 한번 하신걸까요...?!인스타까지 전부 팔로하는 구도짜로써 힌트 완전 기다립니댜..🥹🥹,9.0,6개월 전
23,malionpyg4399,영상 잘 봤어요:)여쭤보고 싶은게 있어요~앞복 하시면서 눈앞 라인을 새로 잡으신거예요?아님 앞복 하시구 자연스럽게 라인이 아웃으로 변경되신걸까요?,0.0,1개월 전
24,userxk2vo7mu9k,"헐 저도 눈앞머리 넘 신경쓰여서 거울 볼때마다 보고있었는데.. 앞트임복원수술이란게 있군요🫢 넘나,, 하고싶어요 그리고 리프팅기기..넘나 갖고싶어요 마켓하면 달려갈게여🫶",5.0,6개월 전
25,boreumdal,진짜 대박이에요 이뻐요,0.0,6개월 전
26,sohyun08,저 다예님 추천템 다 만족해서 믿고 사는데ㅎㅎㅎ마켓 넘 기대됩니댜...,1.0,6개월 전(수정됨)
27,userzb5zo9xs5v,복원 너무 잘되셔서 그러는데 초성이 아니더라도 다른 힌트조금이라도 주실 수 있으실까요? 복원 재수술 고민하고 있는데 너무 자얀스럽게 잘되셧어요ㅠㅠㅠㅠ,8.0,6개월 전
28,borabbo7467,탱글이 구매하고싶어서 찾아보니 다음주에 다른분도 판매하시고 금액대가 19만원대더라구요 ! 최대혜택이라고 하셨는데 저 금액대보다 더 저렴하게 판매하거나 다른점이 있는건가용 ?? 그러면 기다렸다가 다예님 마켓할때 구매하고싶어요오 ㅠㅠㅠ ,8.0,6개월 전(수정됨)
29,usergq8bq9kb5c,코쉐딩 하실 때 쓰시던 브러쉬 정보 좀 알려주세여,1.0,6개월 전
30,boreumdal,0:31 진짜 코스알넥스 그린 패드를 잘 말해준 느낌 그래서 저의 평생템 ㅋㅋㅋ,0.0,6개월 전(수정됨)
31,controlme,일요일의 완벽한 마무리로다... ♡,3.0,6개월 전
32,userbj8qc9te1v,다예님 너무 예쁘십니다,5.0,6개월 전
33,geunah5874,"마켓 언제하나요 !!!!!! 다른 분 공구할 때 다른 후기들 찾아보다가 놓쳐서 후회중이었는데ㅜㅜㅜ이번엔 꼭,,",6.0,6개월 전
34,uservi6vy8pj2t,뭔차이가 나는거지? 싶어서 이전 영상 보고 왔는데 딱 알겠네요. 뭐랄까 딱 예쁘게 앞이 뾰족? 시원해졌달까 ㅋㅋ 너무 자연스러워서 몰랐는데 이전 눈매보면 지금보다 약간 답답? 하다고 느껴지긴 하네요 물론 그래도 이미 길고 이쁘긴 했지만,1.0,6개월 전
35,useryf2zi1vu4b,이쁘고 여성스러워요,1.0,6개월 전
36,userxk4kc9xd5v,다예님 감기 조심하세요,1.0,6개월 전
37,SONto4ip,다예 Daily Daye님 코랄 메이크업 아티스트 잘하시네요.,2.0,6개월 전
38,ball9carrot933,鎖骨が綺麗すぎる,2.0,6개월 전
39,useryt8dw7rg8m,앞머리 교정수술 q&a 해주시면 안될까요ㅠㅠㅠㅠㅠ 저도 너무 고민하고 있어서여ㅠㅠ넘 도움이 될 거 같아여..,38.0,6개월 전
40,morehappy6451,다예님 이제 콧볼 보톡스는 안맞으시나요? 고거 후기도 궁금해서 여쭤봅니당.. (예전 브이로그에서는 다시 안맞겠다 하시긴 했는데 계속 관리로 하셨나 해서요!),1.0,6개월 전(수정됨)
41,userlf7wc8fj6m,와진짜너무예뻐요 수술 잘하셧네요진빠,1.0,6개월 전
42,usertv9fj1bs3b,"예뻐죽겠어요 ,,, 진차사랑ㅎ해",2.0,6개월 전
43,usercv7jx3cb6x,아름다우십니다,1.0,6개월 전
44,usermp9mc3ft9f,롬앤쓰신 마스카라 애쉬도괜차나용ㅎ.ㅎ,1.0,6개월 전
45,userjl5dj9ep8w,병원 위치라도 알고 싶어요 엉엉 ㅠㅠ,0.0,4개월 전
46,SsAaxv7kq,ダエちゃん今日も超絶可愛くて女の子らしいです　僕もメロメロが止まりません　今日は何をしていましたか　教えて頂ければ幸いです,0.0,6개월 전
47,userjv9xl7ze6o,이 영상은 수술한지 얼마나 되신건가요??,0.0,5개월 전
48,userge8jn5dh5s,미친 마켓 당장 사겠어요 지금 주새요 는 구라고 십삼일 존버할개여.......,3.0,6개월 전
49,userie6nv4lh5m,다예님 넘 자연스럽게 되셨는데 복원 병원 정보 초성이라도 알 수 있을까요ㅠㅠ?,4.0,6개월 전
50,haruqm1bn,복원 저번에 했던 곳이랑 다른 곳에서 한걸까용..?,3.0,6개월 전
51,dpwlchl23,다예온니 눈 국소마취 어느정도로 아푼가요,0.0,6개월 전
52,userjq7lk7yw2z,닥터탱글 마켓 어디서 구입가능한가요? 이날만 기다렸는데ㅜㅜ,2.0,6개월 전(수정됨)
53,userkn5vd3bt1k,썸네일 무슨 일이야.. 그냥 배우 아니냐며.. ,1.0,6개월 전
54,userkw4lj2nv8e,언니이 탱글이 마켓 대략 언제쯤 일까요 벌써 사고 싶어요오,3.0,6개월 전
55,userig4ck8ot4w,허 저도 갈고리 넘 스트레스… ㅜㅜㅜㅜㅜ,1.0,6개월 전
56,userxo2fi6qw4c,영상 댓글 보면 힌트 찾아볼 수 있다고 했는데 안보여서요ㅠㅠ 힌트 아시는 분들 있을까요?,1.0,5개월 전
57,fromg2003,다예님 하고 계신 헤어롤 어디 제품인지 알 수 있을까용,1.0,6개월 전
58,moungmi,워너비 외모 1순위에요 다예곤듀 ㅠ🥹,1.0,6개월 전
59,LBbg1fu,쌍꺼풀을 하신거예요 앞트임 복원을 하신거에용?? 병원 정보 초성 힘트.. 뷰특드려요,1.0,4개월 전
60,uservy5ds6tx1v,피브>퓌,0.0,6개월 전
61,usermc9gm8yp1h,렌즈는 뭐 끼신걸까요,0.0,6개월 전
62,uservs5ly8kg9j,인형같이 생겨쏘요....,2.0,6개월 전
63,yoonazero,언니 혿시 카메라 바뀌었나효 ••??,1.0,6개월 전
64,Mowidosick,1:29 3:42,0.0,5개월 전(수정됨)
65,usernu2rp1gx7f,다예님 나 트민녀 영상이랑 메이크업 같은 거 인가요? 그 트민녀 영상 메이크업 너무 궁금해서요ㅠㅠ,0.0,6개월 전
66,usermk5gl3yh6d,오 지금까지 본 메이크업중 젤 ,0.0,6개월 전
