,youtube_id,comment,like_num,comment_date
0,userer6ow9ts5o,다예님 브이로그는 언제나 너무 재밌지만 여행 브이로그는 더 좋아요️,1.0,11개월 전
1,nini716,"유럽 여행 진쨔 대리만족 넘 좋아요ㅠㅠㅠㅠ 혹시 소매치기는 안당하셨는지 ,, 겨울에 가는데 걱정 만땅이라 궁금합니댜..🫶",1.0,11개월 전
2,controlme,햐.. 씻고 누워서 또 복습하는데 진짜 힐링 그잡채 에요 ♡,0.0,10개월 전
3,nooyj,언니 패션 스타일 넘 제 취향이에오.. 양말부터 센스장이 ,2.0,11개월 전
4,IN,"켄달 제너가 선택한 남자 그 영상 봤었는데 여기에서 다시 보니 신기하고 반갑네요
어떻게 알게된 사이신지 궁금해요!",26.0,11개월 전
5,userdx1rq9yo8z,"우와 다예님 친분이 어마어마하시네요!!! 켄달제너가 선택한 남자 모델 분이랑 친하시다니,,,",28.0,11개월 전
6,studiokamellkacu,넘 예쁘다예,3.0,11개월 전
7,userqq5mv2py3f,파리 에어비앤비&숙소 추천해주세요 ,1.0,11개월 전
8,userwf1jc9uc2k,숙소정보 궁금해요!!!,0.0,3개월 전
9,userki6yt4rd5t,딘짜 분위기 넘 좋아요ㅠ,0.0,9개월 전
10,cherriestwinnies,"오... 에비엔비 크네요! 처음 영상 봤는데, 구독 하고 갑니당! 스위스 한국 쌍둥이 인데요, 수의스 에서 살고 있고, 브이로그도 찍어요! 널러오세요",0.0,11개월 전
11,userxk4kc9xd5v,다예님 환절기 감기 조심하세요,0.0,11개월 전
12,vlog8852,"진짜 부러워요,,",0.0,11개월 전
13,uservx4un2jy9w,"저도 이유없이 멍이 많이들어서 병원가서 간단한
피검사 했었어요! 혈소판부족해서 일수도 있으니 꼭 병원가서 간단한 검사해보세여....!ㅠㅡㅠ..",1.0,11개월 전
14,sjh5769,맘에 든다는 프랑스 숙소 알고싶어요!,0.0,10개월 전
15,son7092,다예 Daily Daye님 먹는모습이 아주예쁘시는군요.,1.0,11개월 전
16,userym7lq4uh9z,븐위기 진ㅁ자 대박이에요..,0.0,11개월 전
17,userbj8qc9te1v,다예님 브이로그를 잘 볼게요,0.0,11개월 전(수정됨)
18,foryoujo7hx,언니 영상에 나온 D실버 반지 정보가 궁금해요 ㅠㅠㅠ 언니 반지  손민수 할래요 ..,0.0,11개월 전
19,goungho,킹받지 마세요 선배님^^,2.0,11개월 전
20,userus4qo2jv6e,새로 산 카메라 정보 알 수 있을까요??,0.0,11개월 전
21,userli1sk8er7e,처음 나올때 립 궁금해요 🥹🥹🫶,0.0,11개월 전
22,userfp3dw9kn8s,"르카골 너무 사고싶은데,, 지금 사면 늦은걸까여ㅠㅠ?",0.0,10개월 전
23,evada8772,경상수지적자인데 해외여행ㅋㅋ,0.0,11개월 전
24,userel5ym8id4f,뭔가 저 남자모델이랑 썸탈듯,1.0,11개월 전
