,youtube_id,comment,like_num,comment_date
0,DailyDaye,"Instagram @davly0y

0:00 인트로
0:21 이미 간증폭발! 더 자세하게 알려드릴게요!

1:09 스킨케어
스킨케어 제대로 하는 방법 4단계

5:49 선크림
유기자차vs무기자차
듬뿍 발라도 안밀림!

8:18 3단계에 이걸?!
반반 실험해보세요! 진짜 대박 다름

8:41 쿠션
에스쁘아 쿠션 아직 사지말고 좀만 기다리기..!

13:02 컨실러
200% 먹히는 컨실러 방법
14:55 픽서

16:10 마지막 파우더!",170.0,1개월 전
1,kk27nhhh,와..광고 없는 베이스루틴..이건 귀하다,18.0,1개월 전
2,lj2132,타임라인별로 정리해주셔서 너무 보기 좋아요 ㅎㅎ,321.0,1개월 전
3,usergy2vy9wb5e,진짜 언니는 꿀팁을 전두엽에 꽂아주려고 하는게 보여서 너무 좋아요ㅠㅠㅠ 광고 아니고 다 직접 써보고 추천해주시는것도 너무 좋고 그냥 화알못한테 최적인 채널이에요..,66.0,1개월 전
4,userkk7ww8fr1m,"언니 영상 매번 챙겨보고,또 예전 대학생활 (스키 수업?) 영상부터 계속 봐온 구독자로 유튜브에 얼마나 진심인지 그 누구보다 알죠!
이번 영상도 그렇고 항상 올려주는 영상마다 정말 고민을 많이 하고 어떤걸 원하고 궁금해하는지 하나하나 파악하고 세심하게 다 알려주려고해서 요즘 진짜 이 온니 대단하다 느끼는 중... 갑자기 영상보다 주저리주저리 했지만 언니가 유튭에 진심인만큼 우리두 진심이라구",71.0,1개월 전
5,eunchulove,간증하러 왔어요 이루틴 대박이에요 ..첫시도 하자마자 바로 그날 감탄하면서 하루종일 거울만 보게될정도로 밀착력이 대박입니다️‍모든사람들이 이영상만 마스터하는 그날이 오기를,45.0,1개월 전(수정됨)
6,3ioi381,"영상 처음부터 끝까지 놓칠 부분이 하나도 없어요 영상 속에 제가 평소에 사용하는 같은 제품들이 보이는데 저게 어떻게 저렇게 표현 될 수 있냐며.. 최고.. 최근에 친구 화장 해주시는 영상에서 코 모양이 바뀌는 거 보고 깜짝놀랐는데 코 쉐딩, 하이라이터 강좌도 해주시면 좋을 것 같아요🩵",3.0,1개월 전
7,userpv1zg5nh5l,"안녕하세요- 더랩바이블랑두 대표 너드 경호빈입니다.

팁들이 정말 깔끔하게 잘 정리해주셨네요. 영상 보면서 저도 배웠습니다. 
메이크업 하기 전에 수분길 열어준다는 표현은 정말 중요한 표현인 것 같습니다.
땅 아래로 물길이 지나가고 촉촉하게 유지되면 땅이 쉽게 마르지 않듯이,
피부 역시 수분길이 잘 지나가고 있으면 메이크업에도 크게 영향을 미치거든요.
다예님 팁에 많은 분들이 열광하는 이유가 역시 있는 것 같습니다~ 

감사합니다~ 저희도 열심히 만들겠습니다~",102.0,1개월 전
8,minglove2,언니 진짜 짱이에요.... 맨날 피부화장만하면 들뜨고 대체 뭐가 문제지 했는데 그냥 제가 문제였군요!!ㅠㅠ 언니가 알려주신 방법으로 하니까 피부화장 들뜸도 없고 너무 예쁘게 잘됐어요 너무 감사합니다 사랑해요...🩷,1.0,2주 전
9,silver6423,ㅠㅠㅠ열심히 찾아봐서 오늘 새 쿠션 샀는데 역시 한결같이 들뜨길래 이 쿠션이 문젠가 내 피부가 문젠가 하다가 찾아서 우연히 보게 됐어요ㅠㅠㅠ 다 지우고 다예님 루틴 따라해봤는데 진짜... 눈물날 뻔 했습니다 피부표현이 너무 예쁘게 돼요ㅠㅠㅠㅠㅠㅠㅠ감사합니다ㅠㅠㅠㅠ,6.0,3주 전
