,youtube_id,comment,like_num,comment_date
0,uservt3zq2de9y,유료광고 없이 다예님 내돈내산으로 이루어진 제품이라 더 믿음이 가요 언니 제품 소개할 때 눈이랑 목소리에서 너무 진심인게 느껴져요 ㅋㅋ홀린듯이 장바구니 담기🫶,57.0,9개월 전
1,ozi4109,이런거 보통 몇개는 선물이나 광고 포함 있는게 국룰인데 정말 다 찐템들이라니 진짜 좋아용!!,55.0,9개월 전
2,controlme,아묻따 믿고 보는 다예님 재구매 추천템 영상 ♡ 이건 찐이다... 그녀는 항상 진심이기 때문입니달라...,12.0,9개월 전
3,happyhabbi,광고없느 추천템 진짜루 좋아요..,5.0,9개월 전
4,bok9771,다예님은 예쁜것도 탑이지만 목소리나 말투 억양이 다 너무 이뻐서 영상보는 것이 너무 즐거워요 (내용도 도움되는 거는 당연하구 ^^),17.0,9개월 전
5,usergl8vy3jd3e,매번 레전드를 찍는 다예님의 미모..반하고갑니다,8.0,9개월 전
6,breeze9929,언니 샴푸 헹굴 때 약산성 특유의 미끌거림 없나요? 딱 깔끔하고 개운하게 헹궈지는걸 선호해서요ㅠ,0.0,9개월 전
7,Lilyqo5kp,"와 샴푸 너무 좋아보이는데 꽤 가격대가 있네용 ㅠㅠㅠ 공구해주시면 좋겠다,,,,,",2.0,9개월 전
8,abcyl3zu,"목소리가 높은것도 아니고 편집이 화려한것도 아닌데 영업 진짜 잘하세요.. 
너무 사고싶어짐!!!",13.0,9개월 전
9,userrc5ze3im9y,다예님 추천템은 항상 믿고 삽니다!! 방금도 숙취해소제? 질렀어요 ㅋㅋㅋ큐ㅠ 요며칠 숙취로 너무ㅜ고생한 사람이라 ㅎ,0.0,8개월 전
10,catreadingbook,예쁘시고 말씀을 조곤조곤 넘 잘하시네요 다 사고 있어요 ㅎㅎ,0.0,6개월 전
11,userzq9pl3he3w,맥스컷 구매뽐뿌와서 홈페이지 들어가보니까 같은 제품인데 알약으로 나온 것도 있고 홍현희님이 모델로 하시는 모로실?이라는 제품도 있던데 그 중에서도 영상에서 추천해주신 제품이 젤 효과좋으셨나용??,1.0,9개월 전
12,usersu3qb3vl6g,다예님… 베이크드파우더랑… 어바웃톤 파우더 중에 뭐가 더 좋을까요? 봄브라이트이고 광도는 걸 좋아해서 베이크드를 사려다가 어바웃톤 팔자주름 보고 넘 뽐뿌가 왔어요ㅠㅠ 어바웃톤이 두껍다는 말이 많아서 있던데 다른 부위에 바르기에 텁텁하진 않으셨나요? 피부톤은 밝은 21호 입니다🥹🥹,0.0,3주 전(수정됨)
13,KKiv9ge,"다이어트 보조제 부작용은 없었을까용???
지금까지 가장 효과 좋은 거 추천해주세용",3.0,9개월 전
14,userpl4kf8sb3l,솔직히 다예언니 추천템 꼭사게돼요. . 난이래서 연말이좋더라.. 언니인스타보다가 꼭 쇼핑해요 ㅋㅋ넘이뻐서,3.0,9개월 전
15,abcdefmarie,스모키 메이크업 지대 어울린다요 . . . . ,3.0,9개월 전
16,useryg8eq2it3e,영상 너무 유용해요 ...잘 봤숩니다 !! 미백 관리 영상도 찍어쥬세요!! 🫶,2.0,9개월 전
17,userrb6hf3om9v,"와 ㄹㅇ 영상 보는데 하나하나 주옥같은 꿀템같아서
다 영업당함 특히 나도 딱 저렇게 취하기도 전에 토하고 마리아파서 많이 못먹는데 저거 꼭 먹어야징",3.0,9개월 전
