,youtube_id,comment,like_num,comment_date
0,fraulee89,"다예님의 확확 바뀌는 메이크업 저는 그래서 좋아합니다 제가 일전에 화알못일 때 화장 전- 후 차이가 거의 없어서 피부에만 안좋고 대체 왜 변화가 없고 이렇게 티가 안나지 했는데, 다예님은 되게 쉽게쉽게 말씀하신 팁이나 꼼수들이 신의 한수, 디테일 이랄까, 분위기 뿐만 아니라 (내가 생각하는 내얼굴의 단점은 잘 가리고 장점은 극대화) 하는 메이크업, 토마스 상에서 벗어나기(?), 페이스라인 관리 시술 및 매일매일의 노력으로  ‘내가 만족하는 방향 으로’ 더  예뻐지는것을 지향하며 실재로 보여주시고 계시잖아요. 그부분이 뷰티 유튜버로서 다예님 넘나 독보적인 장점이라 생각합니다. 

단순히 미인이라서 잘나가는 뷰티 유튜버는 그냥 팬 장사고 인기나 조회수는 그리 오래 못가더라구요..(연예인급 여신 아닌이상) 추가로 뉴 팔레트 이번에 클리오에서 여러개 출시 예정이고 삐아에서 새로나온 쿨누드 팔렛도 다예님이 쓰시는거 궁금해요!! 약간 딘토 제인오스틴 쿨 버전 느낌이라 여쿨인 저 살까말까 고민중입니닷 ㅎㅎ 클리오는 5가지나 돼서 뮤트를 사야할지 뭘 사야할지 클리오 꼭 다예님 제품제공 해줘라 언니 쓰는거 보고 따라 사게️",9.0,1개월 전(수정됨)
1,userdb1sp8ve7l,차이가 큰 것은 미모가 아닌 분위기뿐임니다.. 민낯은 귀염두부시고 화장하고나면 냉미녀,31.0,1개월 전
2,userlu6rq9ob2z,와 이 메이크업 진짜 예쁘다,0.0,8일 전
3,userhl3kj8zo2b,메이크업 너무 예뻐요! 기회가 된다면 다예님 요번 가을 룩북…! 영상도 보고 싶어요…️,3.0,1개월 전(수정됨)
4,userix2lq6cg6n,언니 민낯 진짜 넘넘 예쁜데 무슨 소리에요ㅠㅠㅠ 퍼컬 받으러 가셨을 때 너무 예뻤다구요..!,2.0,4주 전
5,userzz7cr5pj6e,와미쳤다 언니 이 메이크업 너무 예쁜데요 허걱,0.0,5일 전
6,hbrielle8761,"메이크업 꿀팁이 많을 것 같다는 게 
화장 전후 차이가 크다는 의미라기보다는
눈썰미가 좋아서 세세한 부분을 잘 알아채고 그걸 남들이 잘 이해할 수 있도록 설명을 잘한다~ 이 뜻 같아여",3.0,3주 전
7,SsAaxv7kq,今日のメイクも超絶可愛いです,0.0,1개월 전
8,ssooo1204,"다예님 생얼 되게 청순두부 같고 예뿌신대용……. 근데 메이크업 했을 땐 이미지가 바뀌는 느낌이라 차이가 있다고 느껴지는 것 같아용! 근데 오히려 이부분이 이런 센(?) 메이크업 느낌도 잘 어울리시구 기존에 올려주신 뽀용한 느낌의 청순 메이크업! 도 잘 어울리셔서 다양한 느낌의 메이크업을 볼 수 있어서 좋은 것 같습니당 ㅎㅎ 

+ 다음엔 여쿨 메이크업도 기대해도 될까요? 요즘 예쁜 여쿨 메이크업 젳품이 많이 나와서 기대돼용 ㅎㅎ",19.0,1개월 전
9,userbj3wv7nm6u,언니 진정제품들 어떤 거 쓰고 괜찮아지셨나용 ??? 최근에 해외에 다녀왔는데 그 이후로 피부가 엄청 뒤집어져서 관리 중인데도 잘 안 사라져요 ,5.0,1개월 전
10,JJJIIIIII,다예님 잘 보고 있는데요! 혹시 제품정보 더보기란에 적어주시는거 어떨까요?? 항상 그부분이 아쉬웠어어서 말해봅니다!,122.0,1개월 전
11,chermood,그저 이쁨...,1.0,1개월 전
12,nanaj9635,이쁜사람은 뭘해도 다 이쁘고 고급지지,1.0,1개월 전
13,userfp3dw9kn8s,진정 스킨케어제품들도 추천영상 보고싶어요오!!!🫢🫢,0.0,4주 전
14,greenery3,"메이크업 전도 너무너무너무넘 예뻐요 🥹 
그나저나 저 지금 화장하면서 다혜님 영상 보구 있는디 제품 나올 때 아이폰 문자 소리 나서 자꾸 핸드폰 들여다봤어요 ㅋㅋㅋㅋㅋㅋㅋ
그냥 영상만 볼 때랑 화장할 때 보는 거랑 다르규나,,",0.0,4주 전(수정됨)
15,userkn5sc9ow2b,메이크업미쳤냐며.....,1.0,1개월 전
16,userpe5ph3io5i,메컵 전에도 너므너므 이쁜걸요 :) 저도 엠비티아이나 퍼컬이나 참고하면 좋은 것 정도로 생각하고 있어요 헤메코에 많이 좌우되기도 하는 것 같고요ㅎ 저기 그런데 렌즈가 착붙이신데 렌즈정보 알 수 있을까용?!,9.0,1개월 전(수정됨)
17,useriv8fh9zu3t,멋지십니다,1.0,1개월 전
18,JJJIIIIII,다음주부터 섀도우팔레트 포함 신상들 쏟아지더라구요!! 다예님 많이 많이 보여주세요🫶,1.0,1개월 전
19,userob2bu8uz6s,너무 예뻐 ㅠㅠㅠㅠㅠ,0.0,4주 전
20,anonymousms6hp,쌩얼 존예인데 왜 그렇게 생각하세요? 진짜예쁜데.. 자신감 가져도 될것같은데요 메이크업 기술이 너무 훌륭하셔서 그렇지 민낯도 피부도 좋고 너무 예뻐요,1.0,1개월 전
21,orange526,겨울나라 공주같아요너무 이뿌세용🩷🫶,0.0,4주 전
22,userdp3dp3nr8q,너무 이쁘세여 ㅎㅎㅎ,1.0,1개월 전
23,userqv5up2re9k,훌 웅니 나도 엊그제 흑발했는데 통했다여..️,1.0,1개월 전
24,JJJIIIIII,쌩얼 뭐가 안이뻐어어어!!!!개이뻐!!!!!!(요),3.0,1개월 전
25,userwg8bz7ir1s,5:30 너무귀여워요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 퍼스널컬러 없습니다 ! 개~사기입니다 ! ㅋㅋㅋㅋㅋ 사랑스런 다예님..🩵,3.0,1개월 전
26,userzt1hj3gi2s,최근에 구독한 새럼인데여 ㅠ 언니가 너뮤 좋아요 소개하시는 제품마다 좋아보여서 나중에 살려고 캡쳐 겁내마니함 ㅠ 뭐 사랑한다는뜻,1.0,1개월 전
27,userkv7vj8et4b,다예님! 데이지크 컨실러 쓰실 때 브러쉬 다 똑같은걸로 바르신거 맞나요?,0.0,12일 전
28,pingpong9034,"요즘 신상팔레트 너무안나오더라구요ㅜㅜ 혹시모르니 가을신상 존버중인 1인임다 
영상에나온 립 너무예뽀요",1.0,1개월 전
29,usersk7wc5ps5s,곧 가을인데 이런 메이크업 너무 조아요~~ 미백크림이랑 파데 바를 때 쓰신 퍼프 정보알수있으까여?,3.0,1개월 전
30,kukux62,그리고 오늘 레전드로 이쁨 ㅜ,1.0,1개월 전
31,uservm5dj6ez1z,다예님 닥터탱클 쓸때 led 빛이 자꾸 눈에 닿는데 괜찮을까요..? 다들 어떻게 쓰시나요… 효과는 좋은데 손에서 조끔만 잘못움직이면 눈에 빛이 가서 잘 안쓰게 되요🥹,1.0,1개월 전
32,userwr2xe7db2u,다예님!!렌즈 정보도 알 수 있을까요?,3.0,1개월 전
33,useruf7cu8sl8e,영상 주기 너무 행복해요 .........🥹,3.0,1개월 전
34,userxh4jj8uk6h,와 진짜 냉미녀.....🫢,5.0,1개월 전
35,usernu2rp1gx7f,두피관리 어떻게 하는지도 궁금해요!,0.0,3주 전
36,uservp5xf8gm9i,애교살에 바른 더샘 컨실러 펜슬은 몇호에요???,1.0,1개월 전
37,odaeng,너무 예뻐요 ㅠㅠ 혹시 렌즈 정보가 어떻게 될까요?!,0.0,3주 전
38,usersq6qt7pd6j,다예님 항상 잘 보구있어요! 혹시 닥터탱글 공구예정은 또 없나용?,0.0,3주 전
39,yooily4640,영상에서 입으신 상의 정보 궁금해용!!,0.0,1개월 전
40,whooyeah3523,근데 퍼컬 좀 맞는거같긴해요 틴트 색마다 얼굴색 휙휙바뀔때마다 퍼컬믿고있다는...,28.0,1개월 전
41,Uandmeqk9qe,혹시 비타민 앰플 뭐 쓰시나요??,0.0,1개월 전
42,lovelovelove,베이스섀고우 까신 브러쉬 정보들 궁금해요 🩷,1.0,3주 전
43,userbj8qc9te1v,다예님 너무 예쁘십니다,2.0,1개월 전
44,userri3xu1jf7e,"우와 존예!!
쓰셨던 스킨케어 제품 알려주실수있나요~~~!",0.0,4주 전
45,usersj2bj7jl3x,언니 ㅜㅜ 옛날에 언니가 건기식 몸 부종이 덜해지는? 혈액순환 돕는 하양+ 초록색 박스에 들어가있는 거 추천해준거였는데 영상을 못찾겠어서 혹시 뭔지 아시나요ㅜ_ㅜ!!,0.0,1개월 전
46,kukux62,언니 렌즈가 너무이뻐요 ㅜ 어떤렌즈 끼셨나요?,3.0,1개월 전
47,lovelovelove,아이메이크업 브러쉬 정보들 귱금합니다..🥹,2.0,3주 전
48,rabbitkim4883,Very beautiful,1.0,1개월 전
49,Ciegb3cw,혹시 선크림은 안 바르시나요..? 제가 선크림 톤업크림 쿠션 컨실러 이렇게 피부화장을 하다보니 계속 밀리고 떠서 ..! 궁금해여 🥹,1.0,1개월 전
50,userxf8nd1gy6b,마지막헤어마스카라 넘신기해용 ㅠㅠ,0.0,1개월 전
51,doridoring,헉스바리~ 저도요 !!! 저는 원래 글로시 틴트파이고 여러개 써봤는데 그중에서도 코스노리 틴트 너무 너무 좋아해요 ㅜ 저도 디어가 원픽..,1.0,1개월 전
52,SONto4ip,다예 Daeily Daye님 메이크업 아티스트 잘하시네요.,3.0,1개월 전
53,usernt2tu1qp7w,오늘 착용하신 렌즈 어떤건가요?🥹🥹,8.0,1개월 전
54,lj2132,아니 언니 탕후루 립 광 미쳤어요 ..,1.0,1개월 전
55,userxk4kc9xd5v,다예님 8월달도 건강하세요,0.0,1개월 전
56,nanaj9635,맨얼굴도 이쁘다,1.0,1개월 전
57,sch3189,영상속 착용하신 렌즈 뭐예요?,0.0,4주 전
58,useryo5wf1jg7e,혹시...렌즈 정보 알수있을까용..,0.0,2주 전
59,userqj5vl9vk6y,렌즈 정보 알려주세요..!!,0.0,1개월 전
60,userfp9jh6wp4r,ㅎ ㅏ 너뮤 예뻐 곤쥬………..,2.0,1개월 전
61,jujo9063,흑발 미용실 추천해주세욥 부탁드립니다,0.0,1개월 전
62,hoihoibp6ng,탱글이 할때 바르신거 모에용??,0.0,1개월 전
63,seaa7700,렌즈정보구궁금해요!,1.0,1개월 전
64,wevemett,언니 이거 렌즈 뭐에용 ㅠㅠ ?,0.0,1개월 전
65,kendall2790,목걸이 정보 궁금해요🥹🥹,0.0,4주 전
66,Serendipitys2,무서울정도로하얗,0.0,7일 전
67,bbuing4033,렌즈는뭘ㅋ가여,0.0,8일 전
68,userqk3jg7lg2e,영상이 너무 훅끝나따..,4.0,1개월 전
69,ball9carrot933,くれよんしんちゃん！！,0.0,1개월 전
70,userzd5nt9gh8p,1분전은 못참쥐,1.0,1개월 전
71,usercr7bb8ug8q,프로미스 나인 노지선 닮으신 것 같아요!!,2.0,1개월 전
