,youtube_id,comment,like_num,comment_date
10,dahid012,"다예님 예전부터 봐왔는데ㅠㅠ 일상브이로그 너무너무 좋아하는 스타일이거든요다예님의 추천향이다보니까 뭔가 더 고급스러워보이는것도 있고 아무래도 무화과향이라는걸 처름 들어보는것 같아요! 
저는 케이크의 무화과만 먹어봐서 향이 따로있는지 몰랐는데 처음에는 엥?이런 느낌이였다가 윤아님이랑 아이유님 느낌이라고 하셔서 아하!
뭔가 싱그러운데 깨끗한 느낌이 많이 드는것같아서 이런향이라면 다가오는 봄에 너무 딱이다라는 생각이 드는것 같아요️전 아직 향수 초보자고 깊게 알지못해서 머스크,우디 이런 단어가 좀 헷갈리긴했지만 찰떡같은 표현덕분에 단번에 이해하게되었네요
다예님이랑은 두가지향 모두 잘어울리시는것 같아서 주변분들이 많이 물어보셨을 것 같은 느낌이예요",0.0,7개월 전(수정됨)
11,usernj1uc3gk7q,"🩷제가 시트러스 향, 꽃 향을 좋아하는데 비얼라우 피트리 향수가 과하지 않고 호불호 안갈리는 향이라고 다예님께서 소개해주시니까 얼마나 좋은향수일지 너무 기대가 되네요🩷
떠올리는 이미지로도 제가 좋아하는 아이유님과 윤아님이라니까 너무 써보고 싶습니다!! @geniessun",0.0,7개월 전
12,userni1mc8if9d,향수 사고싶어서 찾아보다가 다예님 영상이 있어서 바루 시청했어요!! 성분도 엄청 좋아서 안 쓸 수가 없어요..,1.0,7개월 전
13,userez2wb3st8x,"안그래도 다예 언니랑 향 취향 잘 맞는데-!!!
비건에, 제품력까지 좋으면 기대 안 할 이유가 있나요 ~!~!! 
어서 맡아서 코 호강 시켜주고 십네유.",0.0,7개월 전
14,usersj2me1ry4x,혹쉬 다음 영상에 미백관련 추천템들 한번에 모아서 소개해주실 수 있을까요?? 언니추천템은 믿고 살 수 있을 것 같아요,46.0,7개월 전
15,uservo3mw4lg9p,"다예님 통해서 처음 접하게 된 브랜드인데 평소 향에 관심도 많고 산뜻하고 깔끔한 향을 선호해서 너무 써보고 싶다는 생각이 들어요오두가지 향 다 너무 매력적이라는 생각이 드네욥 ㅎㅎ 이벤트도 열어주셔서 너무 감사해요️
ju_.rrr",0.0,7개월 전
16,yoomyumi,다예님하면 향이죠!! 다예님이랑 취향이 비슷해서 추천하는 향들이 저랑도 잘맞아서 비얼라우향수도 관심있게 찾아봐야겠어요♡,1.0,7개월 전
17,uservm4hi9tb3m,"저도 다예님이랑 향기취향이 비슷해서
추천제품 잘쓰고 있는데 과한 향은 아무리 비싼 명품향수라도 제가 머리가 아파서도 못쓰는데 비얼라우 피트리향수는 제가 좋아하는 시트러스 무화과향인데 과하지않게 호불호 없이 싱그러운 무화가향으로 쓸수있는 조화로운향이라고 하시니 너무 궁굼하고 기대되네요
다예님 얼굴만 봐도 싱그러운 향기가 
나는  느낌이에요 진짜 세련된 존예
다예님에 취향저격해버린 향수라니 진심
너무 너무 경험해보고싶어요 
@chewymyheart",0.0,7개월 전(수정됨)
18,kimminson315,다예님 추천 향이라니..! 너무 기대되고 믿고 쓸 것 같아요 ~~,0.0,7개월 전
19,userqm6cv4kq3y,언니가 추천하니까 핸드크림도 사고싶오지는 마법,0.0,7개월 전
20,userzs9of8ee1x,"1탄,2탄에 이어서 좋은제품 소개해 주셔서 감사해요~
제가 약을 많이 먹어서 약냄새가 난다고 해서
향수을 사용 하는데 상큼한향을 좋아해요~
영상보면서 힐링받고 갑니다",0.0,7개월 전
21,usercc4bk5ch5p,다예님 향 추천템이라면 아묻따 당장 보러 가야죠🫶,0.0,7개월 전
22,eunsf9br,"항상 다예님 향 추천 영상을 많이 참고해서 향수를 샀었는데 이렇게 3탄까지 해주셔서 향덕은 너무 행복합니다 .. 🥹 그리고 비얼라우 향수는 처음 들어보는데 다예님 향 설명을 듣고 너무너무 궁금해졌어요 !! 이렇게 좋은 이벤트를 열어주셔서 감사할 따름입니다 

@vaennx_",0.0,7개월 전
23,userpg8iv1ep4k,"코가 예민해서 향 관련 제품에 관심이
많은데 딥디크의 오묘한 향을 특히 좋아하거든요! 그런데 언니가 설명하는 비얼라우의 피트리가 너무 매력적이라 사용해보고 싶다는 생각이 들었어요
@niziuhuizin",1.0,7개월 전
24,useryl5jr1zg5i,비얼라우 피트리 방금 구매하고 왔어요..! 삼십프로 할인이라니 가격 진짜 대박˙Ⱉ˙ ,0.0,7개월 전
25,uservm6tu3pd5g,다예님 2023년도 예쁘게 보내봐요 우리,0.0,7개월 전
26,userxf9vl6eu1h,사실..특정 향수를 98%까지 닮았다고 하면 ..작정하고 따라 만든거기때문에.. 우리가 샤넬 98%닮은 가방을 보면 과연 저렴이라고 좋아할지.. 조향하는 사람으로서 각 브랜드마다의 독창적인 향수가 많이많이 나오면 좋겠네요. 그대로 따라하면 그것도 일종의 도둑질이 아닐까 개인적으로 생각합니다.,0.0,7개월 전
27,sosohan6364,뉴진스 하니님이랑 찰떡인 향수라니.. 너무 궁금하여요.. 그려지는 이미지가 딱 청량하면서 부드러운 풀잎너낌쓰..,0.0,7개월 전
28,userko5gv9xn3m,다예님 추천템 최소 10개정도 가지고 있는사람 나야나… 언니가 추천영상올려주실때마다 제 위시리스트는 터질라해여 … 갓용안영앤리치 퀸다혜 폼 최고 ,0.0,7개월 전(수정됨)
29,clowon,"영상 설명 듣고 “피트리”가 딱 제 취향!인 것 같아서 바로 구매했어요  같은 향의 핸드크림도 같이 쓰면 좋을 것 같아 이벤트 참여도 완료했습니당 항상 좋은 제품 추천 감사해요!

@eunovoiq",1.0,7개월 전
30,userzp1bq4od1d,다예님...저 요새 무화과에 꽂히신 거 어떻게 아시구🥹 무화과에 완전 꽂혀서 핸드크림이랑 손소독제도 무화과 향으로 바꿨거든요!! 너무 머리 아픈 향은 힘들어하는 까다로운 향덕후인데 과하지 않은 무화과향이라니 너무너무 궁금해요,0.0,7개월 전
31,userpt9rk8nz3s,썸네일 왜이렇게ㅜ이쁜가욥!!,0.0,7개월 전
32,userhq9tu9qu8r,"다예님 향수 추천 영상은 항상 기대가 되고 믿고 사고 싶은 제품들밖에 없는 것 같아요! 이번에 추천하신 제품들도 구매욕구가 뿜뿜하는 것들만 있어서 텅장될지도 모르지만 향수에 진심인 사람은 못참거등요  평소에 살냄새나는 플레르드뽀를 자주 사용하는데 그린레스트 향이 비슷한 느낌이면서도 다를 것 같아서 매우매우 궁금한 향이어서 이벤트 참여하게 됬습니당️ 
@_k_jiho",0.0,7개월 전(수정됨)
33,usermv8mk4yv9o,엉니 제발 이 날 메이크업..🫶🥹보고싶어요 수채화같고 존예ㅜㅜ안되면 섀도우랑 치크 정보라도 알고싶슴니다...,3.0,7개월 전
34,ljls0115uv,헐 요즘 향수 다시 관심가졌는데.. 통한 기부니에요... ㅎㄹ,0.0,7개월 전
35,SONto4ip,다예 Daily Daye님 명품향수가 너무 많네요.,1.0,7개월 전
36,mimiwz2ik,다예님 블러셔 너무예뻐요… 정보좀 주세요,0.0,7개월 전
37,userxk4kc9xd5v,다예님 2023년 행복한 한해되세요,0.0,7개월 전
38,useryz8in6xg7i,입고계신 옷 정보 궁금해욧 (*⁰▿⁰*),0.0,7개월 전
39,userxd3ym1fr1h,몇번 전 영상에 큐빅 7개 ? 있는 넘버링 목걸이 품번이 어떻게 될까요 ?! 너무 예뻐요  다예 손민수 하고시퍼요,0.0,7개월 전
40,userbj8qc9te1v,다예님 너무 예쁘십니다,0.0,7개월 전
41,userun1hb6vg4z,써보고싶어요,0.0,7개월 전
42,jub8553,"향덕인데, 다예님 추천템으로 손민수해서 실패한 적이 없어용 시트러스랑 그리너리한 향 너무 좋아해서,, 영상만으로도 제 취향 그대로 저격하는 고 같은데,, 구매각이네용!! 꼭 겟하고 싶어요️‍
@b__eloved",0.0,7개월 전
43,userbj8qc9te1v,다예님 자막이 예뻐요,1.0,7개월 전
44,jey191,올롯 필로우 미스트 구매처 알 수 있을까요? 공홈이나 네이버에도 안나오네용 ㅠㅠㅠ,1.0,7개월 전
45,userww9yb7xp8x,ㅜㅜ 팬인데 영상 기다렸는데 오늘은 너무 광고광고 느낌 아쉬워요,1.0,7개월 전
46,hs9553,영상잘봤습니다,0.0,7개월 전
47,hyejoo7550,바디크림 어디껀가용,0.0,7개월 전
48,meoww8569,오 언니 자막 이쁘다ㅏ,3.0,7개월 전
49,userxd3ym1fr1h,언니 혹시 명품 가방 이너백 추천해주실수있나요 ?,1.0,7개월 전
50,meoww8569,,0.0,7개월 전
51,userdb8os5yx1r,와 모르는 처음들어보는 비얼라우 제품이라 기대만땅요 ! 피트리 제품이 제 취향일거같아 살포시 남겨보아요 !^^ 다예님 픽은 믿고보죠 ! 평소 향에 관심많아서 사람들이랑 같이 향에 대해 대화하는거 좋아하는데 얼른 후기 남겨보고싶어요!^^@popori41,0.0,7개월 전
52,Gangstargogogo,우왕 향수추천 벌써 신뢰감이 드는!! 향수 저도 하나씩 모으고 있는데 다예님이 구체적으로 설명해주셔서 참고해서 사기 좋은 영상같아여!! 특히 그린 레스트가 정말 맘에 드는것가타요!!! 그리고 비건!이라는 점이 너무 좋은 것같아요!! 구독자 이벤트 까지!! 쨩이다 진쨔... _xonghyenii,2.0,7개월 전(수정됨)
53,Odowx3et,"뉴진스 하니님과 어울리는 향수라니 !!
너무 기대돼요 ㅠㅠㅠㅠ 안그래도 향수 
필요했는데 딱 맞춰서 이벤트를 해주시다니 정말 다예님은 천사..️ @od._.oo",0.0,7개월 전
54,jlc7625,"저번 향수 추천도 유용했는데 이번에도 영업당했다는️ 특히 비얼라우 피트리향 설명 들으니 넘 취저인데, 무화과와 우드가 어우러지는 향이 궁금해서 꼭 써보고싶어요
valuable_me_",0.0,7개월 전
55,userzd7xw3sq5u,"다예님 향수추천은 진짜 믿고 쓰는 .. 향덕후는 향 설명에 폴인럽 해서 다 써보고 싶어요🥹 특히 비얼라우 레이어링이 젤 기대되는.. 
@jjuvelyee",2.0,7개월 전
56,hyeje,"울 언니 향 추천 떴다진짜 언니 취향 내 취향 그 잡채 손민수한게 몇개인지,,특히 비얼라우 넘나 궁금🫧떠오르는 이미지까지 설명해주니까 너무 써보고 싶쟈냐 풀숲에서 코를 박으면 나는 냄새라니게다가 비건이다?말해모해

@hye.je__",0.0,7개월 전(수정됨)
57,usersz1lf2fy2s,"비얼라우 제품 설명만 들었는데 왤케 써보고싶죠..특히 1번 피트리향기! 무화과 향기 너무 좋아해서 평소 유명한 제품은 다 가지고있답니댜...냄새 안맡아도 벌써 좋을고같은 ..취향저격일거같아요🥹🫶🫶
@yellrini",1.0,7개월 전(수정됨)
