,youtube_id,comment,like_num,comment_date
0,DailyDaye,"인스타도 놀러오세요오
http://www.instagram.com/davly0y",11.0,7개월 전
1,useriw8vw6lc5n,"와 렌즈도 넘 잘어울리시고ㅜㅜ 진짜 예쁘시네용!!!
수년간 피부과 다녔는데 비용 부담 때문에 이젠 홈케어한다고 선크림에 기초케어에 바세린에 건주름크림도 쓰면서 케어 중이에요~ 평소 궁금했던 것들 알려주시니 넘 이해되고 좋네요^^ 콜라겐이랑 물 많이 마실게여!!! 감사합니댜",93.0,13일 전
2,userdg5jw4dp2q,저번영상에서 언니가 클리니컬 추천하는걸 잠깐 봤었는데 이렇게 또 추천하는거 보니깐 정말 좋은거 같아서 월급 타자마자 질러야겠어요!! 언니는 항상 성분을 열심히 보시면서 설명해주셔서 더 믿음이가요,27.0,7개월 전
3,uservg8ik1dc2w,"01. 스킨케어
2:18 프리메라 유스 래디언스 비타티놀 세럼 15g (35,000원)
4:04 폴라초이스 클리니컬 나이아신 아마이드 20%트리트먼트 20ml (69,000원)
6:51 얼라이브랩 레드스팟 레몬파우더8ml (12,000원)+메르비 갈바닉
       02. 이너뷰티
8:28 뉴트리코어 맥스 글루타치온 120매 (147,000원)
10:00 줄리‘s 초이스  에버글로우 피에스트로 1BOX(65,000원)
       03. 혈액순환
12:44 닥터세리티  징코빌리프 (119,000원)
       04. 선케어
14:12 셀퓨전씨 토닝 선쿠션 13g (18,000원 - 올리브영)
15:06 달바 워터풀 프레쉬 선쿠션 25g (42,000원)

가격은 공식 기준으로 적어놨어요! 인터넷에 더 찾아보시고 겟 하세유 ~~",741.0,7개월 전
4,userko5gv9xn3m,진짜 다예님 새삼 너무너무 대단하신 것 가타요……. 모든 뷰티 분야에 박학다식하실뿐만 아니라 스펙도 대박이고 자기관리 끝판왕에 여행두 많이 다니시고 심지어 성격도 털털해서 인싸같으신데 !!! 주변에 존재하면 누구나 부러워할 것 같은 갓생이십니다 ….정보들도 혼자 공들이고 시간들여 연구하셨을텐데 어마어마한 그 지식들을 유튜브에 꼼꼼히 다 공유해주는 그녀는 그저 빛,45.0,7개월 전(수정됨)
5,controlme,이런 거 진짜..... 편집까지 깔꼬롬하게 알잘딱깔센으로 떠먹여주는 유투버는 다예님이 유일할 거예요 저도 진심입니다.. ♡,52.0,7개월 전
6,seem90,"미백 추천 드뎌 올라왔네여
몇달 동안 미백에 미쳐버린거? 알아서 찐으로 추천하는거 알고 집중해서 봄
저도 요즘 관심이 미백인데 추천템 한두개 사서 써볼라그용
진짜 다예님 하얘진게 눈에 보여서 뭔가 믿음이 확 가여ㅋㅋㅋㅋㅋ",23.0,7개월 전
7,uservm4hi9tb3m,"우와 피부 진짜 맑고 이뻐요
저도 피부가 얇아서  잔주름이 고민되요
점점 쭈끌쭈글 갈수록 피부문제점은
늘어가고 하나라도 좀 나아졌으면
광고없이 미백 효과보신 제품이라니
더 믿음이 가네요  
구매링크도 달아주심 좋을꺼같아요",9.0,7개월 전
8,thdus1031,다예님 구독자 4년차 항상 애정 넘치는 영상 너무 좋아요ㅜㅜㅜㅜ 오래봐왔지만 영상 올리시면 헐레벌떡 누르게 되는 너무너무 애정하는 분이세요!!!! 오래오래 유튜브 해주세요 ,1.0,7개월 전
9,lj2132,항상 꿀템으로 가득채워서 오는 다예온니 ,2.0,7개월 전
10,userqc5nc6jl7g,"와... 순한 미백 제품 찾고 있었는데
진짜 감사해요.....그저 빛...",0.0,6개월 전
11,pureforet,"왜 주변에서 이 영상을 보라고 하는지 알겠네요~ 진짜 미백 관심있는 분들이 더욱더 많아진거 같은데.....
너무 한시적인 톤업만 되는 제품들만 써가지고는 되질 않으니....... 고객입장에서 너무 잘 설명해주시는  다예님 영상 너무 잘 봤습니다~^^",0.0,6개월 전
12,usersb9tv2vp4d,답글 다 달아주시는거 너무너무 조아요….. 진짜진짜 이래서 언니가 유튜브 구독자가 많구나 하는 생각 🫶🫶,14.0,7개월 전
13,Gracerb3xj,각 잡고 언니가 먹는 영양제 몽땅 추천해주세용!!,0.0,7개월 전
14,userfz7bu4tq1t,하 요즘 이 언니 영상만 1배속으로 끝까지 보고있댜….. 너무 좋아요,0.0,2주 전
15,userry1np3ib3r,"광고 없은 추천템 넘 좋아요
미백제품 필림형태 정말 신기하네요
물없이 간단하고 늠 좋은것 같아요
바르는것도 중요하고 챙겨먹는것도
중요하고 메모메모🩷",6.0,7개월 전
16,greenery3,"다예님 추천템음 믿고 쓸 수 있는 것 같아요 
소개 넘 감사드려요 🥹 최고 ദ്ദിᐢ. .ᐢ₎,,,",1.0,7개월 전
17,Takeyoursenses,"립 컬러 이쁘당♡
몇 년 째 모브병 걸려서 고치는 중인데
저런 맑은 색깔 립 사고 싶어요ㅎㅎ",1.0,7개월 전
18,usersp1ov4hz1i,언니!! 프리메라랑 폴리초이스 중에 미백효과를 더 강하게 본 제품은 어떤거 였나용 ??!,2.0,5개월 전
19,usersh1gz9ts5f,이런 광고없는 추천템 너무좋아용!!,7.0,7개월 전
20,userxw1hw8wg1b,언니 앞머리 뿌리볼륨 살리는 거랑 고정법도 궁금해요!!,6.0,7개월 전
21,userru5ig8jx7n,진짜 이거는 찐템이다나도 온니따라 미백관리 열심히 해봐야겠답!!!,0.0,7개월 전
22,userez2zz5zl3c,다예님 ! 혹시 알려주신 바르는 미백 제품들 전부 같이 한번에 사용하시는 건가용 ?,5.0,7개월 전
23,giennie91,다예님 빨리 빨리!!! 니트 정보 주세여 빨리!!! 넘 급!!! 너무 시급!!!! 너무 이뻐,2.0,7개월 전
24,Bonge,"다예님 클리니컬이랑 프리메라 중에 미백에 효과 진짜 좋은거 하나만 추천해주신다면 뭔가요??
하나 추천해주시면 그걸로 믿고 저번처럼 구매하려구요..",2.0,6개월 전
25,usermd4um3fj7v,가격도 항상 같이 적어주심 안될까요ㅠ,817.0,7개월 전
26,userso8zv5kk2t,한번 따라사봐야겟슴당 !! 깔끔한 정리 넘 감사해요ㅜ.ㅜ 프리메라 세럼은 매일 저녁에 발라주면 되나용? 스킨 로션 둘 다 바른 후에 바르는건지 아니면 스킨바르구 세럼 바르구 끝인지 궁금해용!,3.0,7개월 전
27,userxb9it2qs4f,"미백 기다렸어요,,,백설공주 다예 언니️
언니 상의 정보 부탁드려요!",6.0,7개월 전
28,yoonazero,"언니 이날 착장부터 메컵까지 찰떡이에용 🫶
메컵 찍어주실 수 있을까용 ••",16.0,7개월 전
29,sicudjejgud,언니ㅜㅜ이메이크업존예… 이영상 셰도우랑 립정보공유좀요️️,0.0,6개월 전
30,userii9xx3cv6f,립쓰신거 제품과 색상 가격 궁금해요 넘이뻐요,0.0,3개월 전
31,karakuwa553,本日も癒されました♪可愛いすぎます♪次回も楽しみに待ってます♪,1.0,7개월 전
32,Gangstargogogo,오예 미백 기다렸어요,3.0,7개월 전
33,nini716,인스타 스토리 보고 호다닥 왔어요 다 따라 사야지...,1.0,7개월 전
34,cherryeri,언니 이번메콥도 뒤집어진다ㅜㅜㅜ이거 꼭 올려주세요️,1.0,7개월 전
