,youtube_id,comment,like_num,comment_date
12,userth6mx5xc3m,진짜 날이 갈슈록 예뻐져요 ㅜㅜ 얼굴이 맺힌느낌..? 눈망울도 촉촉해보여요..,0.0,4개월 전
13,SsAaxv7kq,ダイェちゃん今日も超絶可愛くて女の子らしくてメロメロが止まりません,0.0,4개월 전
14,Sihoontp,진짜 이쁘다,0.0,4개월 전
15,controlme,"다예쨘!!!!!!!!!!!!!! 🥹️ 오늘따라 뭔가 더 뽀용뽀용한 느낌,, ♡",7.0,4개월 전
16,o0ow,이날 왜캐 신난 아기 고영이 같아요 ㅠㅋㅋㅋ 기여워 ,0.0,3개월 전
17,soob,오늘 ... 메컵 넘 이뻐요... 진짜 넘 ...🩷 영상으로 보고싶따 ㅠㅠ,1.0,4개월 전
18,userse7vr3gq9s,언니ㅣ잉잉닝 아이베베 모공이나 요철 커버도 되나요?! 바닐라코처럼 얇은 파우더 선호하는데 혹시 써보셨다면 비교 살쟉콩 해주세요..!🥹️,2.0,4개월 전
19,userbj3wv7nm6u,헉 기다렸서요 언니 •••️‍,1.0,4개월 전
20,userxw1hw8wg1b,요즘 언니 인스타에서 보이는 패션 소개해주세욧 궁금해여,1.0,4개월 전
21,userlk5tf2vb3x,아 샤넬가방 개부럽다 ...,0.0,4개월 전
22,citymangocat,다예웅니...개이쁘다..... 핑크색 너무 잘어울려.....혹시 잠깐 나온 바지 제품 어디껀지 알 수 있울까!?,0.0,4개월 전
23,userpr4gb3cg8z,메이크업 너무 예쁜데요..? 진짜 너무 궁금...,0.0,3개월 전
24,useruc6yk1ny6u,너무이뻐요 진짜 이뻐요 개인적으로 유튜버중에 진짜 제일이뻐요 ㅠ영상자주올려주세요 언니이이,0.0,4개월 전
25,userbj8qc9te1v,다예님 가방이 너무 예뻐요,0.0,4개월 전
26,userdh2ot7iz9u,웅니 너무 이뻐 짜릿해 늘 잘 보고 있어요,0.0,2개월 전
27,onelight1073,다예니임 ㅜㅜㅜㅠㅜ이영상 메이크업진짜 넘예뿐데 이전영상에서 보여주신 메이쿠업인가 싶기도하고 ㅜㅠㅜ아니면 정보 슬쩍 부탁드려용..ㅜㅜㅜㅜㅜㅜㅜ글리터도 은은히 반짝거리는데 너무예뿜 ㅜㅜ,2.0,4개월 전
28,usereb5yh6hr6d,블러셔 정보 궁금해욘!!,0.0,4개월 전
29,userww4ki7gq8d,언니 이날 쉐도우랑 블러셔 뭐 쓰셨나유ㅠㅠㅠㅠㅠㅠㅠㅠ넘 궁금,0.0,3개월 전
30,usersv9jf6od7c,"언니 혹시,, 바지 정보도 알려주실 수 있을까요 ,,, ?-? 잠깐이지만 색 너무 예쁜 것 같아서요 ㅠㅠㅠㅠ 샤넬도 너무 예쁘지만 보테가도 색 진짜 너무 예쁘네용 너무 잘 어울려용 저두 언니처럼 분홍 바지,, 분홍 가방 ,, 언니 얼굴,, 다 갖고 싶어요 🫠",0.0,4개월 전
31,userow6du6no9v,다예님 저축방법이나 소비패턴 주로 어떻게 관리하시는지도 궁금해요ㅠ 요즘도 주식 하시는지도 ~!,0.0,4개월 전
32,usersj2bj7jl3x,역시 이쁘다..️️ 언니 혹시 앞머리는 직접 자르시나용??,0.0,4개월 전
33,userog2jv6rm4t,오늘 블러셔가 너무 뽀용뽀용 예뻐요!ㅜㅜ 어디껀가요?!,4.0,4개월 전
34,useroo6og6wb9c,처음 보는 채널인데 이 영상 컨텐츠 진짜 알차네요.......b,0.0,4개월 전
35,useryf2zi1vu4b,이쁘고 여성스러워요,0.0,4개월 전
36,userxh9us1gk1b,여름룩북 보여주세여ㅜㅜ,0.0,4개월 전
37,userfu3qk7fk7p,언니 팔찌 정보 궁금해용,0.0,4개월 전
38,userqv5up2re9k,구니까요 언니 물 ㅠㅠ 난리난거 인스타보고 놀랐는데 잘 처리 됐나 귱금+걱정이었는데..!!,0.0,4개월 전
39,userrk8ny7wz9h,9:17 에 나오는 연고 써보고 싶네용 ,0.0,4개월 전
40,userhk3gd3wv3b,하 존예프리티핫걸 언니…🫶,0.0,4개월 전
41,usergj5xt4pz6d,오늘 화장 제품으로 화장영상 부탁드려도 될까요? 너무 이뻐염 ㅠㅠㅠ,2.0,4개월 전
42,xiuxiu1087,샤넬 핑크 품번 알려주시면 안될까여ㅠㅠ 너무 예뻐요ㅠㅠ,1.0,4개월 전
43,userwj3up2dw9i,꺅~~~,0.0,4개월 전
44,FeelStayInPeace,렌즈 정보 알려주실 수 있나욤 계속 눈 예뻐서 보게되용 언닝,1.0,4개월 전
45,zyeonng,렌즈 정보 알 수 있슬카효.. ,0.0,4개월 전
46,JOOWON518,착용하신 바지 정보 알려주실 수 있나욤? ?,0.0,4개월 전
47,userdq7jf6zg2o,착장 정보좀용,0.0,4개월 전
48,juuuuy6402,다예님 팔찌정보 알 수 있을까용?,0.0,4개월 전
49,userqs9bw9po3m,이 영상에서 바르신 립 뭔가용!!?!,0.0,4개월 전
50,7H7H7H,언니ㅜㅜ청순뽀용메이크업 영상에있는 애굣살그림자그릴때 브러쉬정보좀요ㅠㅠ,2.0,4개월 전
51,usernu2rp1gx7f,다예님 샤넬은 백화점에서 구매하신거에요?,0.0,3개월 전
52,Bloomin297,다예님 나중에 데님추천 영상도 올려주시면 안될까요🩵,0.0,4개월 전
53,userqc6qn7mr7i,오늘 바르신 블러셔 모에요?!,2.0,4개월 전
54,userzp3zj9kt2k,"다예님 팔찌는 대체 어디껀가용!!!!!
슬쩍슬쩍 보이는데 팔찌만 보여욥",1.0,4개월 전
55,kimyq6hs,아이폰7으로 사진 찍는 영상 찍어주세요!!,2.0,4개월 전
56,yoonazero,젠몬 썬글라스 속 휴대폰 케이스 정보 알려줄 수 잇나요 웅니 ..,1.0,4개월 전
57,uservj8qh5nn6m,언니 혹시 앞머리 헤어스타일 어떻게 하시나용? 따로 영상 찍어주실 수 있을까요??,0.0,3개월 전
58,usersv9jf6od7c,근데 아이폰 7이면 화질은 괜찮은가용?? 저는 xs 쓰면서도 색감은 좋은데 화질이 아쉬워서요 ㅠㅡㅠ,0.0,4개월 전
59,eunsu190,아크네 직구 사이트 링크 주실 수 있나요? 만원대는 안보여서요..!,0.0,4개월 전
60,zajn9vd,와 핑크샤넬🩷,0.0,3개월 전
61,Bonge,연고 구매하려했는데 다 4만원대인데 구매하셨다는 1만원대가 안 보여요..,2.0,4개월 전
62,SONto4ip,다예 Daeily Daye님 아주예쁘군요.,1.0,4개월 전
63,akinuakinu2087,,1.0,4개월 전
64,mastergguduck,인스타사진의 비법: 얼굴..,0.0,4개월 전
65,userwz7gt7sn8j,이언니 또 다이어트 하나...,0.0,4개월 전
66,usereq9im5jz4c,조러브스는 끝난건가유??,0.0,4개월 전
67,userxv9vk3ns4l,온니 저 디엠으로 후기를 보내고 싶은데에ㅠㅠ 디엠 수락을 해주셔야 보낼 수 있대요ㅠㅠ 흑흑 스토리 답장만 가능하구 사진도 못 보내요ㅜㅜㅜㅜ,0.0,4개월 전
68,useruj5td1if8g,왠지 nct태용이 여자로 태어나면 이런느낌일꺼같은..,0.0,2개월 전
69,tkdd3ji,유투브 돈 많이 벌 수 있는구나. …..,16.0,3개월 전
