,youtube_id,comment,like_num,comment_date
0,qhk,"0:36 니플패치
2:15 레이저 제모기
3:25 바디 미스트, 바디워시
8:01 풋 소프트너
8:42 데오드란트
10:30 실리콘 브러시
11:36 바디 톤업 크림",166.0,2개월 전
1,usersp9mu3cs3q,메이크업이나 추천템 설명을 진짜 잘하셔서 이해가 너무 잘돼요!! 그리고 그냥 광고가 아니라 진짜 추천템만 알려주셔서 진짜 믿을 수 있는 유튜버 같습니다.. ️,3.0,2개월 전
2,eunthesea,"10:16 웅니 너무 귀엽고 사랑스러워요…🥹 진짜 저번 쿠팡 추천 영상도 그렇구 이렇게까지 쓸모있는 정보만 알차고 다양하게 공유하기도 어려운데 오늘도 웅니 손민수하러 갑니당
네이밍 쿠션도 언니가 너무 강추하시고 여러 영상에서 쓰시는 거 봐서 시켯거등요!! 오늘 배송 오는데 넘 기대됑요️",4.0,2개월 전(수정됨)
3,o1hj,정말｡.웅니 영상들을 많이 보면서 느낀건데 영상 하나하나마다 꿀팁이 엄청나서 영상 볼 때마다 기분이 너무 좋아요｡. 언니 좋은 영상들 감사합니다 ㅠㅠ️️️,16.0,2개월 전
4,slsmdi321,항상 세세하게 저런 쫌쫌따리 꿀팁과 꿀템 데려오는거 진짜 너무 좋음.. 진짜 대박이야 언니… 나 언니 없으면 이런것들 어디서 얻어!!,14.0,2개월 전
5,userkx3fb1zw4s,언니 유튜브만 보면 통장 거덜 .. 안그래도 요즘 여름이라 나시같은 거 입어보고 싶었는데 우선 바디 미스트랑 바디워시부터 지르러 갑니다 ,0.0,2개월 전
6,usergn4ez2yo3b,"오늘도 아리따우신 다예님..
 팔찌..팔찌정보가 너무너무 궁금합니다 +평소에 다예님 인스타도 챙겨보는 독자인데 악세사리 굉장히 다양하신 것 같아요! 여름 실버 악세사리 추천 영상도 존버해봅니다...️‍",6.0,2개월 전(수정됨)
7,Dayhm9wj,진짜 매번 좋고 알찬영상만들어주셔서 감사합니다,1.0,2개월 전
8,userfp9jh6wp4r,타임라인 있으면 보기 더 편할 것 같아욤!!🩷🩷🩷,293.0,2개월 전
9,userbu8xh9rt3g,언니이!!!! 스웨트롤 코에 사용하면 안된다구 해요ㅠㅠ 하더라도 진짜 적게 한두번만 문대야 된다구•• 부작용도 있으니 주의해야 한다고 합니다!!! 너무 자주 사용하면 안된대요 피부 절대 지켜..🫶🫧,3.0,2개월 전
