,youtube_id,comment,like_num,comment_date
0,SunnydahyeIn,다예 립추천은 ️️️,4.0,1년 전
1,minasviess,딘토립… 바로 영업 당해서 주문하러 갑니다!!ㅋㅋㅋㅋㅋㅋㅋ 역시 브이로그는 다예브이로그! 최고…🫶,3.0,1년 전
2,dalhui00z,언니 넘 행복해 보여요…,14.0,1년 전
3,Joozmp1bm,다예 님 브이로그 감성 넘 웃기고 재밌어요 ㅋㅋㅋㅋㅋㅋ,0.0,1년 전
4,heeeeu,언니 영상 완전 좋아요ㅠㅠㅠㅠ 기다렸다구ㅠㅠㅠㅠ 언니 진짜 사랑해요..,3.0,1년 전
5,userug8mc9ng8j,온니 집게핀으로 머리묶는 법 알려줘요.. 넘 찰떡이에용 ㅠ,5.0,1년 전
6,son7092,다예 Daily Daye님 먹는모습이 아주예쁘시는군요.,1.0,1년 전
7,userzg4ce3of1m,다예님 최근 영상들 코 모양이 예전보다 오똑해지신 느낌인데 혹시나 관리 받으신 거 있으신지 궁금해요 !!,10.0,1년 전
8,Comfortablecy9nx,이 언니 존예다...,3.0,1년 전
9,uservr8yt1bh5p,다정한 말투에 킹받는다고 하시지만.. 대화하실 때 엄청 수줍어하시는 것 같아요 ㅎㅎ,21.0,1년 전(수정됨)
10,userbj8qc9te1v,다예님 브이로그를 잘 볼게요,1.0,1년 전
11,hhh90,옹니 개이뿌다 지짜루…,2.0,1년 전
12,milkcream2041,코디 정보 궁금해요️,1.0,1년 전
13,usercm6ez8xo3u,다예님 안경 정보 좀 주세용~~,1.0,1년 전
14,userib9nr3dp5l,헐 대박 언제 올라오나 했는데ㅠㅠ,3.0,1년 전
15,hehehe6447,사용하시는 카메라와 삼각대 정보 알 수 있을까요🥹 오늘도 재밌게 봤어요,0.0,1년 전
16,userkh6yu3cl7h,눈화장할때 젤 첨에 넓게 펴바르신게 몇번째 컬러인가요?.,2.0,1년 전
17,userki6yt4rd5t,존예,1.0,1년 전
18,seoyun1840,언니 초록색 꽃 폰케이스 어디꺼에요????,0.0,1년 전
19,userxk4kc9xd5v,다예님 코로나 조심하세요,0.0,1년 전
20,useric5iy9zx1w,컨실러 호수 알려주세요오,0.0,1년 전
21,useref4xc4xn2x,렌즈 뭐예요??,1.0,1년 전
22,userpq9tq8mx4p,렌즈 알려줘요,0.0,9개월 전
