,youtube_id,comment,like_num,comment_date
10,useril1ug5sh2s,아니 오늘 쿠션으로 베이스 저거만 따라해봤는데 진짜 넘 조아요!! 근무 중에 하나두 안 무너지고 피부 표현도 너무 좋음 전 기초 후에 남아도는 유분기 기름종이로 한 번 싹 눌러줬는데 진짜 평소보다 밀착력 훨씬 좋아요,21.0,2개월 전(수정됨)
11,userlq9bd4bq7o,악 진짜 장난 없다… 다예님이 친구인게 넘 부러워요 ㅋㅋㅋㅋㅋ 친구를 얼마나 좋아하고 잘 알고 있는지가 보여용,55.0,2개월 전
12,usersi7dh6bj9p,실력 미쳤다.. 그리고 친구분 너무 이쁘고 러블리해요,6.0,1개월 전
13,userht7et9fg7u,"메이크업의 중요성,, 뭔가 길에서 흔히 보이는 화장에서 여배우 느낌의 깔끔하고 세련된 화장으로 바뀐 느낌이에요!! 대박",31.0,1개월 전
14,userpp7vg7ts9z,"다예님 친구분이라서 그런지 분위기와 저 사랑스러운 말투가 너무 닮았어요!!
애교가 넘치셔서 보는내내 너무 쌍콤했다는 ㅎㅎㅎㅎㅎㅎ 다시한번 메이크업 스킬 장인이라는것을 느끼고 가네요… 친구분 말처럼 진짜 착착착 퍼즐 맞춰지는것처럼 너무 잘어울리게 바꼈어요!!",10.0,2개월 전
15,V,"Ryuni is like the bubbly female lead in a Japanese romantic comedy drama, so beautiful!  Cutting of the bangs made a huge difference. Ryuni has a very cute and expressive way of talking, as well as a bright smile and such a pretty face shape! I hope that she can feel confident in her looks. ",12.0,2개월 전
16,euujinq,헐 반반으로 하니까 차이가 확 보여요!!! 친구분 말투도 귀염뽀쟉... 바꾸신 메이크업 찰떡이에요 ㅎㅎㅎㅎ 메이크업 픽서 영상 기대됩니댜 ,46.0,2개월 전
17,YYCHiKA,"알고리즘으로 떠서 봤는데 원래 요런 영상은 넘기거나 잘 안 보는데 썸네일에 홀려서 들어왔다가 친구분 넘 귀여워서 계속 보다 점점 찰떡으로 맞아가는 메이크업 보고 감탄하구 구독 좋아요 박고 가효,, ️ 진지하게 이 웅니한테 메이크업 지적 받고 싶다",3.0,1개월 전
18,userdz8xu9ot9c,"썸네일보다 영상 보면서 차근차근 달라지는 게 정말 드라마틱해요...!!! 중간중간 친구분 반응, 손 너무 귀여우셔용ㅋㅋㅋㅋㅋㅋ 그리고 헤어 꿀팁도 정말 최고ㅠㅠㅠㅠ",6.0,2개월 전
19,userfp9jh6wp4r,메이크업 분위기가 평소 다예님 느낌이 나는게 너무너무 신기해요..!!!!! 특유의 필터씌운듯한 뽀용뽀용 메컵 늑김 ..,20.0,2개월 전
20,userfq4hz2xf7c,아니 친구분 너무 사랑스러워요 ㅠㅠㅠ 보는내내 사람이 밝고 사랑스러워서 너무 귀엽다!! 생각했는데 화장 바꾸고 나니까 더 레전드.. 앞머리 자르신거랑 채도 있는 거 다 너무 잘 어울려요 ㅠㅠㅠ 어쩜 저런 달란트를 받았을까.... 사랑스럽다... ,5.0,1개월 전
21,Yoyozoz,친구분 매력 개쩔고 다예님도 매력 진짜 대박이시네요.. 맨날 눈팅만 하다가 이번 영상 보고 홀려서 끝까지 집중해서 다 봄....친구분 너무 귀엽고 매력상이셔서 인스타 훔쳐보고 싶어요...,2.0,1개월 전
22,userno6fi3tl5m,와 꿀팁 끝판왕 .. 이 컨텐츠 시리즈로 해주세요 .. 진짜 유익헤요 ,17.0,2개월 전
23,usergy9hb7vq6k,"아니 여태 영상 중에 거의 제일 재밌게 봤어요  쌩얼도 넘 귀여우셔서 본판이 귀여워서 머 얼마나 달라지겠어 했는데...넘 예쁘시네여 특히 앞머리 사이드뱅 이랑 눈 밑 컬러 넣은거 진짜 .. 대충격임돠.. ️️역시
금손 다예님...🥹🩵",5.0,2개월 전
24,sebongbonghari,"아이라이너 고민있었는데 친구분이랑 비슷해서 아 저렇게 했어야되는구나하고 깨달았어요! 밑을 채우니까 국자 느낌이 더 나는 거였구나하구요 ㅋㅋㅋㅋ
메이크업 바꾸니까 진짜 그냥 아예 다른 사람이 된 것같아요 장점을 극대화한 느낌!! 완전 이뻐요",4.0,2개월 전
25,ninek999,헐... 이 시리즈 너무 좋아요 진짜ㅠㅠㅠ 친구분도 원래도 귀여우셨지만 스타일이 엄청 좋아지셨어요!!!,6.0,2개월 전
26,russian59768,"울 다예언니 드됴 대박 코너 만들었네요!! 친구분 말투도 넘 귀엽구 언니의 능력을 이번 영상을 통해 제대로 깨달았오욥!!! 
언니는 걍 예쁘기만 한 게 아니었어 진짜 메콥 능력자였던것이였다는 것을!! 친구분도 다예언니화된 것을 보고 완전 신뢰감 최상승! 
이거 이사배 꼼화랑코너처럼 
다예언니친구되서 메컵 받는 코너 만들어주시면 안되나여! 🩵해요 언니",9.0,2개월 전(수정됨)
27,EKhu6pz,오 대박대박ㅋㅋㅋ진짜 비포 애프터 확실해요!! 렌즈까지 바꾸니까 완전 화사+또렷해져서 시선이 확 가는 얼굴 된거같애요,0.0,1개월 전
28,usertf3zb8tc7b,다예님 메이크업 미쳤다진짜...완전 금손이네요,1.0,1개월 전
29,usercg4li8hy6c,와 다예님 메이크업 볼때마다 걍 다예님 얼굴빨인줄 알았는데 다른 사람 얼굴도 다예님화 되네요 스킬이 좋으신거였음ㅋㅋㅋㅋ,48.0,2개월 전
30,userwm6jy2vc9g,눈썹만 바꿨을 때도 훨씬 예뻐지셨는데 코 쉐딩이 대박이에요..,7.0,2개월 전
31,jin,다예님이 화장스킬이 진짜 좋으신거였네요....대단쓰 이런 시리즈 많이ㅠ올려주세요,2.0,1개월 전
32,usersz1ie3pe5x,와.. 그냥 뷰티유튜버분들 볼때마다 자기한테 맞는 화장 잘하시넹 연구 많이 했나보다 쩐당! 하는 느낌이 들었다면 이분 보자마자 경악하면서 뭐야 전문가인가?? 생각 먼저 들게 만듦... 더군다나 친구분이 제가 가진 특징이나 콤플렉스가 비슷비슷해서 더 도움되고 좋았어요ㅠ.ㅠ,4.0,1개월 전
33,sndj3796,이 컨텐츠 너무 좋아요ㅠㅠㅠ️️ 친구분도 넘 귀욥!!,5.0,2개월 전
34,bearmoonhq1qf,"어머... 너무 예쁘다️ 이렇게 변할 수 있다구여????? 이런게 찐이죠
머리 뽕 만드신거 자세히 보고싶어여♡♡
이영상 지우지말아주세여!!",0.0,2주 전(수정됨)
35,userqk2gf5xg9c,하나하나 보면 뭐가 달라진지 잘 모르겠어요 근데 이뻐진건 알겠어요 ㅠㅠ  예술이다,2.0,4주 전
36,userfw9tx5hn8m,메이크업 헤어 너무 예쁘고 잘 어울리는데 진심 두 분 케미가 미쳤어요 ㅋㅋㅋㅋㅋㅋ 두 분 티키타카가 너무 귀여워...,0.0,1개월 전
37,thecoldestm0ment,친구분 쌩얼부터 진짜 너무너무 귀엽고 예쁘세요...ㅜㅜㅜ 이런 꿀팁 너무 유익해요!!,0.0,1개월 전
38,rlaclwlro5920,컨텐츠 너무 좋아요 다음 편도 보고 싶어요 시리즈로!!!,2.0,2개월 전
39,userqb8fw7zb7j,친구분 연한 립 되게 잘 어울리는 것 같아욤,3.0,1개월 전
40,userun3il4vf4p,언니.....저랑 비슷한 특징을 가지고 잇는 일반인 모델 첨 봐서 너무 도움 돼여...........진짜감사해요ㅠㅠ,6.0,2개월 전
41,useril5wo9zk8b,친구분 영상 초반이랑 후반이랑 진짜 분위기 자체가 확 달라졌다....,5.0,2개월 전
42,usersi9bn2ou6z,우와ㅏㅏ…. 다예님한테 화장받고싶어지는 영상이네요 대박!!! 이런 시리즈 많이많이 주세요옹,3.0,2개월 전
43,userqk2gf5xg9c,진짜 대박.. 섀도만 잘 맞는거해도 이쁘네,0.0,4주 전
44,eucupcusk1302,"헐 미쳤어요 ㅠㅠㅠ
저도 이런 친구 있었으면 좋겠어용 ㅠㅠ",14.0,2개월 전
45,zy7140,"베이스 꿀팁 배워갑니다ㅠ.ㅠㅠ 그냥 바쁘니까 팡팡팍 두드리고 나가는거 완전 나잖아.,, 그리고 친구분 뭔가 슈화 느낌 나요!!",13.0,2개월 전
46,uservi3cq8hr8x,너무 깔끔하게 이뻐졌다 둘다 너무 귀엽다,0.0,1개월 전
47,sso428,와 요즘 메컵 영상들 제품만 보거나 넘기는데 이 영상은 찐이네요....대박 ㅠ ㅠ 저도 한 번 받아보고 싶어요ㅠㅠㅓ🩷,1.0,2개월 전
48,hiss8767,저도 친구분 처럼 콧대로 올라갈 수록 얇아져서 콧볼이 더 부각되는 유형이라 저도 콧대를 두껍게 음영 넣는 편인데 포인트를 콕 찝어내시네요 역시 뷰티 유튜바...,7.0,2개월 전
49,usergv6qd7qo8f,"다혜 언니 ,, 넘 금손아니에요? 저두 넘 스타일링 받고 싶다는 ,,, 려니님은 쌩얼부터가 그냥 넘 기엽구 예뻐요,,ㅠㅠ 칭규끼리 넘 사랑스럽구 예쁘구 다해요 🩷",5.0,2개월 전
50,mink011,친구분 너무 귀엽고 전후 차이 진짜 대박이에요,1.0,2개월 전
51,userrn3yu7zv9b,친구분이랑 저랑 코가 비슷하게생겨서 더 배워갈수잇는거같아요!! 친규분 쏘 어도러블 ,1.0,1개월 전
52,minjii,진짜 인스타 보고 너무 기다렸답니다 ••• 엉니 대박이에요 ️,1.0,2개월 전
53,veryBerrys,코 컨실러가 진짜 대박이네여..,14.0,2개월 전
54,userrf1lb2qi2v,"와 댓글 잘안다는데 진짜 소름돋고 감탄만 나와서 남겨요 ㄷ ㄷ ,,,,,, 진짜 대박이에요 스킬 미쳐써요 ;; 바꾼게 진짜 대박예쁘심;;",0.0,3주 전
55,myAngelBabe,3:55 와 진짜 다예님 짱.... 저 평소에 완전 친구분께서 바르듯이 발랐는데 차이 보고 기절하는 줄 알았어욬ㅋㅋㅋㅋㅋ,0.0,1개월 전
56,userxg7or8du5c,친구 넘 기야워요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ다예님 화장 진짜 천재시다,0.0,1개월 전
57,usertn3wv6mm6s,언니… 나중에는 구독자 화장도 해주는 컨텐츠 어떤가요…? 진짜 저도 요즘 얼태기와서 너무너무 이런 메이크업 받아보고 싶은데 언니가 해준다면 이런 행운이…️,0.0,2개월 전
58,chericeyoo,려니님 아이들 슈화 닮으셨어요 ! 메컵 바꾸니까 분위기가 확 사네요 ,41.0,2개월 전
59,ssooo1204,헐 영상 다 봤는데 진짜  대박이에요… 뽀용뽀용하니 너무 예뻐요!!!!! 진짜 돈 내고 샵 메이크업 받는 것처럼 다예님 메이크업 받아보고 싶습니다……… ,5.0,2개월 전
60,useriiililll,두 분 너무 무해한 조합이에요 ㅋㅋㅋㅋㅋㅋㅋ 귀여워.. 말랑이느낌..,25.0,2개월 전
61,soy9407,내 인생 진심 최고로 도움되는 메이크업 영상이었다...,1.0,1개월 전
62,userkr8ku3ql6s,"혹시 흑발인데 브로우 밝은 갈색으로 하신 이유가 있을까용?? 이것두 팁인지 궁금해서요..! 그리구 려니님 퍼스널컬러에 맞춰서 립도 고르신건지 궁금해용! 봄 웜톤만 어울리는 색이 아니면 색이 너무 예뻐서 사고싶어서요 ㅠㅠ
아이섀도는 아이라인 블렌딩을 제외하고 처음 바르신 한 톤만 바르신걸까요??
이번 영상 도움 많이 되었어요!! 언니 감사해요!! 항상 영상 잘 보구있어요!! ",0.0,2개월 전(수정됨)
63,userer6ow9ts5o,아 시작부터 친구분 너무 귀여우셔서 댓글 안달수가 없어요 ㅋㅋㅋㅋ둘 다 넘 귀여우셔용,2.0,1개월 전
64,userxi4lb8ud7v,"우와.. 저도 받고싶어요 ㅠ ㅠ 완전화알못 
진짜 너무 예뻐졌어요 !!!! 어떻게 이렇게 잘맞는 컬러랑 조합을 착착하시지 ?",0.0,1개월 전
65,MINMICHAELGWON,친구분 말투가 넘 귀여우시다.. 중독성있어요 웃는 소리 넘 귀여우심 ㅋㅋㅋ,11.0,2개월 전
66,userqo9fn7qn9t,진짜 완전 다른느낌 대박이에요!!,0.0,1개월 전
67,userdy4ze3zw3i,헐...너무 예뻐요!! 저도 무쌍이라 고민했는데 이제 화장 잘 할 수 있을 거 같아요 최고ㅜㅜ 그리고 친구분 먼가 슈화님 닮은 거 같기도 하구.. 완전 귀여워요!!,0.0,1개월 전
68,eey9570,"꿀팁대박!!픽서를 중간에 뿌리는거 대박
나도 다예님한테 받고 싶다ㅜㅜㅜ",0.0,2개월 전
69,tstop123,코가 진짜 자연인데 엄청 이쁜코 눈도 이쁘구요 수술로 내기힘든 이목구비,8.0,2개월 전
70,userpj9be6un4e,화장으로 이렇게 비뀐다는게 너무 신기해요 완전 복숭아됨,8.0,2개월 전
71,uservf3bi5zb3d,"다예님 진짜 좋은 친구이시다,,",0.0,1개월 전
72,userik4io9jc2x,언니 이번착장 정보도 좀 알랴주세요! 넘 이뻐요,0.0,2개월 전
73,userch1nz6sz2h,와 다예님의 친구이고싶네요..ㅎㅎㅋㅋㅋ 너무예쁘게 잘 된거같아요!!,0.0,2주 전
74,userwh4uz9zh2j,친구분 슈화 닮았어여!!🩷🩷 그리구 이런 메이크오버 시리즈 너무 유용하고 재밌어요!!,7.0,2개월 전
75,userrh9xp7kn4r,와 메이크업 전문 샵 차리셔도 될 것 같아요!!,1.0,1개월 전
76,kimyq6hs,아닠ㅋㅋㅋ 메이컵 예쁘게하고 같이 놀러갈 줄 알았는데 쿨하게 가시네여!!ㅋㅋㅋㅋ,3.0,2개월 전
77,userfj9xd1lh5z,"와,,,, ㄷㄷㄷㄷ 실력 폼 미쳤따이,,,, 진짜 대박이에여",0.0,1개월 전
78,usernt2dq1nz1r,와 애프터 너무 예뻐요..,3.0,2개월 전
79,usercn4pv9ky4k,"화장 역대급 트렌디,,,,,,,",4.0,1개월 전
80,usermz1xk9yl5w,두분다 너무 사랑스러우셔서 홀린듯이 끝까지 봤네요,1.0,2개월 전
81,aaqqqww1924,우왕… 넘 이뻐지셨다… 나도 받고싶다 ㅠㅠ,0.0,1개월 전
82,userdw9xc8py9l,"구독자 화알못 탈출 화장법 이벤트도 원해여 언니,,🥹️️ 넘나 금손",0.0,1개월 전
83,ks2hw407,온니! 저의 문제점이 몬지 알아버렸어요ㅠㅠㅠㅠ 감사합니다!! 려니님의 목소리도 려며들었어요,0.0,2개월 전
84,usersb9tv2vp4d,다예님베이스 영상 넘 기대된다용 솔직히 색조아무리 잘해도 베이스가 젤 중요하다고 생각해욥 ㅜ..ㅜ,1.0,2개월 전
85,userot3kb3cq6k,헐 진짜 개잘어울린다..그냥 아무생각 없이 보고 있었는데 옷!! 이러고 하나 또 바꾸니까 오옷!! 이렇게 되네요 ㅋㅋㅋ 근데 저에게는 그런 눈이 없어요..너무 슬픕니다..얼굴 분석을 좀 해봐야겟읍니다..ㅜㅜ,1.0,1개월 전
86,userxn8be3io4i,친구 아이들 슈화 닮았어요 칭구 아이돌 커버메이크업 보고싶어요!!!!,5.0,2개월 전
87,yugn4st,와 뭔가 더 청초하면서도 힙해진 것 같은 느낌!! 나도 이런 친구 좀...,0.0,1개월 전
88,userwf5fy8ct9r,앞머리 없을때 약간 슈화 느낌 나면서 잘어울려요…,3.0,1개월 전
89,duho9788,"어떻게 친구 사이에서 이렇게 사랑스럽게 대화하디
친구분 말투 너무귀여워용",1.0,2개월 전
90,hanzn5hb,피부 탄 친구도 넘넘 궁금해요..!! 색감 살리는게 어려워요,0.0,1개월 전
91,hanzn5hb,려니님 너무 귀여우세요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0.0,1개월 전
92,aaaaht6yn,친구 너무 귀여워용 🩵🩵🩵 13:45 이 땨 진짜 슈화 같아여!!!,1.0,2개월 전(수정됨)
93,userxj4er5ey4y,ㅋㅋㅋㅋ아 친구 넘나 기여운거 아니냐구욬ㅋㅋㅋㅜㅜㅜㅜㅜ,0.0,2개월 전
94,jm8143,"친구가 넘 기여우시고 성격 재밌을꺼같아 
화장 대박  넘 잘하시는 거 같아요
나중에 따라하고 싶넹",0.0,13일 전
95,misunyu4000,진짜 재회 했나여? 할만 하긴 한데 ㅎㅎ 대박 컨텐츠 하나 뽑으셨네요 다예님 항상 잘 보고 있습니당 ️,1.0,2개월 전
96,userly9ut8fv3g,친구분 존예되셧어용,0.0,1개월 전
97,uservy8gq6cv4j,친구분도 귀엽고 다 귀여워용,1.0,2개월 전
98,uservv3vo5py7r,친구분 쌩얼일때 아이들 슈화느낌나요! 뭔가 목소리톤도 그렇고 ㅋㅋㅋ 혹시 처음에 뿌리는 픽서는 쏘내추럴말고 다른거 써도 될까요?,8.0,2개월 전
99,userjx3lx9ev4b,미쳤어요.. 언니.. 언니는 아닌거같지만 언니에요!!! 진짜 미쳤어요!!! 언니한테 메이크업 받고싶어요,0.0,1개월 전
100,eahcooy,언닐 사랑할 수 밖에 없는이유 ㅠㅜㅠ,0.0,2개월 전
101,lemonade2658,꿀팁 가득이다 진짜,0.0,4주 전
102,userbm5nq2ww4s,이 컨텐츠 넘 좋아요!!!!!!!!!🫶🫶,1.0,2개월 전
103,userio8dt1sw5f,친구분 넘 귀여버요,1.0,2개월 전
104,byunseny6395,친구분 유튜버 무찌님 너무 닮았어요 무찌님 영상 보시면 도움많이될듯!!!! 다예님이 해주신 메이크오버 성공적이네요,1.0,1개월 전
105,defabc4318,이거 진짜 기다렸구요!!!!! 잘 보겠습니다... 하 오늘 영상 보고 나면  화장품 사느라 지갑 털리겠네유...,2.0,2개월 전
106,illliliillil,와 이거 어케하는거예요 실시간으로 보면서도 믿기지 않음ㅋㅋㅋㅋㅋ 콧대 넓혀서 코 좁아보이게 할때 진짜 감탄햇어요 대박...,1.0,1개월 전
107,evk127,"미쳤다 이거 재능이다 ㄷㄷㄷㄷㄷ 저도..,구독자도 ㅜㅜ 메이크업 오버 시켜주세요 ㅜㅜㅜ받아보구싶어요",1.0,2개월 전
108,usertj4ir2tc6m,블러셔 정보 너무너무 궁금해요.!!!!!,1.0,1개월 전
109,usernj7vn4kc6z,와...진짜 금손이다...ㄷㄷㄷ,0.0,1개월 전
110,userrq2hc1ol1o,웁스 썸네일보고 왜 친구가 있지 했는데 다예님 친구가 제친구냤다니  여전히 귀엽네 지혀니..,0.0,1개월 전
111,Rororongrong,친구분 너무 귀여유시다…,1.0,2개월 전
112,normalday4560,눈만보면 아이들 슈화 생각나네요ㅋㅋㅋㅋㅋ 역시 어울리는 화장법을 찾아야 인생이 즐거워지는듯,0.0,1개월 전
113,ozi4109,와 미쳤다 다예님 같은 친구 부러버요,0.0,1개월 전
114,userjj6dn5rx9n,"와 이번거 ㄹㅈㄷ…. 화장 꿀팁 미쳣네요
한수배우고갑니다",0.0,1개월 전
115,nokchaa828,대박 다예님이랑 칭긔라니  넘 부럽다,0.0,1개월 전
116,useris3yg5jy9u,진심 저도 언니 만나야겠어요,4.0,2개월 전
117,userti2ql4mg9s,어느순간부터 인스스 분위기 난다 우왕...,2.0,1개월 전
118,userie7rs2tv6e,와 엄청 화장 스킬도 그렇고 와 ....,0.0,1개월 전
119,sjoo0,자세한 베이스 영상 시급해요 !!!,1.0,2개월 전
120,slsmdi321,레전드 레전드 진짜 레전드 언니한테 받아보고싶어요… ,0.0,2개월 전
121,uservr6ln1kv7u,왕 메이크오버 하시니까 슈화님 닮으셨어요 ! 찰떡 메이크업이신 ... !,1.0,2개월 전
122,seoliis2,미쳐따@@!!! 넘 이쁘구~~~ 제 칭구해주셍요 ㅠㅠ,0.0,1개월 전
123,uuqpqo4896,혹시 콧대만들때 브러쉬는 뭐사용하셨나요,4.0,2개월 전
124,usertl1hv4kj5k,와 이런류의 영상중에 최고에용 바로 구독,0.0,1개월 전
125,YKqc9ik,오늘 입으신 상의 궁그매요,0.0,2개월 전
126,imfinethankyou,속쌍인데 눈두덩이에 살이 많아서 저도 항상 국자처럼 아이라이너가 그려졌는데 영상을 계속 돌려봐도 어떻게 띄워서 그리는지 잘 모르겠어요ㅜㅜ 위로 그리면 살이랑 쌍커풀 라인에 묻히는데 이게 맞는건가요?ㅠㅠ,1.0,1개월 전
127,nsbaji9169,목소리 넘 귀여우시다...,0.0,2개월 전
128,userlo3bw4go8d,친구분 너무 귀여우시다 ㅋㅋㅋㅋ약간 슈화느낌 있음,0.0,1개월 전
129,cherryeri,엉니...구독자 메이크오버 안하나요 혹시ㅜㅜㅜ미쳤다 진짜 이 시리즈 쭈욱 가요!!!!,0.0,2개월 전
130,ham514,진짜 대박.....!!,0.0,1개월 전
131,lj2132,친구분 진짜 너무 귀요워요 .. 제가 동생인ㄷ ㅔ .. 엄마 미소 지으면서 시청완 ..,0.0,2개월 전
132,usergx9mq5pw4l,"와웅 진짜 대박이에요...
구독자 메이크오버는 안해주시나용..? 대박스ㅠㅠ",0.0,2개월 전
133,SsAaxv7kq,今日も超絶可愛いです,0.0,2개월 전
134,usercb4bx2ym3k,다예웅니 눈썹칼이 궁금해요 ㅠㅠ 넘 편할거같이 생겻어요,2.0,2주 전
135,manjuD0,아니 친구끼리 말투가 너무 똑같앜ㅋㅋㅋㅋㅋ말하는 순간 찐친인증,1.0,2개월 전
136,thekeem,입술산 뭉개실때는 어떤걸 바르신거에요???,0.0,2개월 전
137,zzyv9gs,진짜 대박이다 ..,0.0,2개월 전
138,miiig0,왕 꿀팁 많다S2 친구분 귀여우세요 ㅎㅎ,0.0,2개월 전
139,userxm4lk1rp5o,남 화장도 진짜 잘하네,0.0,1개월 전
