,youtube_id,comment,like_num,comment_date
0,controlme,헉 새로운 머리 넘나 예뿌요!!!!! ️ 컬러가 완존 찰떡콩떡이에요 🫶,18.0,11개월 전
1,userkc7nb7ec7z,"언니 목 스트레칭 하실 때 
턱 잡고 고개 뒤로 넘기는 스트레칭도 꼭 꼭 같이하시는 거 추천드려욯ㅎㅎ",2.0,10개월 전
2,userpj3bv1xt6n,언니 미백제품만 따로 유료광고없이 소개해주세오ㅜㅜㅜ 너무 궁그매용,31.0,11개월 전
3,userbm2gi6eo6z,"헐 울쎄라 안아픈거 진짜 신기해요....엄청 아프다그래서 저 너무 무서워서 못하고,,, 3d코어리프팅으로 그래도 만족하고 있는뎈ㅋㅋ 미백제품 너무궁금해요.......빨리 영상 만들어주세요ㅠㅠㅠ",0.0,8개월 전
4,userxf4ds3dg1l,다예님 미백 관련 영상 존버합니답 ,0.0,10개월 전
5,userey8cm4zh8d,다예님이 전에 엄청 좋다고 소개해주신 수분크림이 저 윤곽관리 할 때에 나오는 제품인가요오??,2.0,11개월 전
6,userng7tx9hh5i,다예님 피드에서 자주 보이는 꼬임 집게핀 너무너무너무 궁금해요 ,1.0,10개월 전
7,usermd2tz6kb3j,5:21 렌즈 정보 너무 궁금해요 공주님,4.0,10개월 전
8,poco7219,미백영상 개같이 존버합니다 아를르르!!!!!,2.0,10개월 전
9,userex9is1gp2l,윤곽 어떤 관리 받으신 거예요?!,4.0,10개월 전
10,usergk1fg2jg9x,"와우 미용실 한번에 80... 후덜덜 ㅠㅠ 
그래도 뭐 만족하면 됐죠",1.0,10개월 전
11,userge8jn5dh5s,365일 관리만 해줘요.. 너무재밌어..,18.0,11개월 전
12,moon4103,다예님 썸네일에 입은 화이트 가디건? 상의 정보! 알려주세요~~! 그리고 헤어컬러 어두운색도 진짜 예쁘네요!,3.0,11개월 전
13,usernm6ql7be2c,언닝 혹시 모공이나 블랙헤드 관리는 어떻게 하시나용???!,3.0,11개월 전
14,son7092,다예 Daily Daye님 먹는모습이 아주예쁘시는군요.,1.0,11개월 전
15,userti6pg4ss3s,언니 해외에 계실때 지금까지 모아둔 돈으로 생활하시는건가요 아님 해외에서 일을 하시는건가요?(워홀?),28.0,11개월 전
16,userbf3zc6ik6d,좋은내용감사드려요 ♡,1.0,10개월 전
17,usermh1fr9wq3t,다예님 항상 매고 다니시는 비비안웨스트우드 목걸이 품번 알수 있을까요? 너무 이뻐용,0.0,10개월 전
18,moungmi,저도 몸피부가 얼굴보다 하얘요 ㅠㅠ 얼굴은 잡티등등으로 어두워서 목색이랑 맞추려고 파데사면 밝은거산다고 모라한분도있었 ㅠ 얼라이브랩제품 저도한번.. 소개감사해요><,0.0,11개월 전
19,userxk4kc9xd5v,다예님 주말 잘지내셨나요,0.0,11개월 전
20,dalhui00z,갸아아아악 언니 기다렸서용 ,3.0,11개월 전
21,usersh9ei2kz4l,"전체 염색하는데 뿌리염색비를 따로 받아요,,?🫠",36.0,11개월 전
22,userbj8qc9te1v,다예님 너무 예쁘십니다,1.0,11개월 전
23,userly5zg1fx7y,언니 썸네일에서 입고계신 화이트 상의 정보 알 수 있을까효ㅠㅠㅠㅠㅠㅠ,0.0,10개월 전
24,userqh6fs5ns1z,언니 초반에 나오는 잠옷은 어디껀가용!!,0.0,10개월 전
25,lovecm5nl,언니 마스크 정보 알고싶어용 🥹🥹,0.0,10개월 전
26,9411river,다예님 팁네일은 어디꺼 구매하신거에요??,1.0,11개월 전
27,anes980401,온니️ 평소 사용하는 크림…그거 맞죠..!?,0.0,4개월 전
28,kimsewon,다예님 울쎄라 가격 정보 공유 가능하신가요?,0.0,10개월 전
29,userou8ng7ly4e,렌즈 궁금해요 ,1.0,11개월 전
30,useruw4lf4ow2l,썸낼 하의는 어디 제품인가용….(인스타 게시물에서 봤습니다…..),1.0,11개월 전
31,userqx4ku1nx4l,헉 80만원짜리 머리 ….?,3.0,10개월 전
32,mwwin0821,틴트궁금해요!,0.0,11개월 전
33,usernm6ql7be2c,언니의 힌트 텔레파시 받아써요️,3.0,11개월 전
34,useruu2eh7ct2m,잉 저만 손이 얼굴보다 더 어두울까욥...ㅋㅋㅋ큐ㅠㅠㅠ,5.0,11개월 전
35,springartemis,"아니 80이라니 8만원도 아니고..
제가 지갑이 다 털리는 느낌;;",1.0,5개월 전(수정됨)
36,usertd7ow2es1s,어디 병원인지 알고싶어유 ㅠㅠㅠ,1.0,11개월 전
37,usergj3jz9iq5i,썸낼 가디건 이름이 몬가요ㅠㅠㅠ흑,1.0,11개월 전
38,optimushui,병원 어디인지 알 수 있을까요?? ,1.0,11개월 전
39,goungho,K유튜버,0.0,10개월 전
