,youtube_id,comment,like_num,comment_date
0,controlme,"다예님 가끔 엄청 꽂혀있는 부분이 생겼을때 너무 귀여운 것 같아요 ㅋㅋㅋㅋㅋㅋㅋ 덩달아 나도 관심이 가게 되는 느낌..! >_< 이번 관심사는 미백이군요 흥미로와요 다예님 영상이 젤 재밌어,,, 짜릿해 항상 최고야 ",3.0,1년 전
1,fraulee89,"오늘따라 다예님 넘 부럽네요~!! 가족, 친구들이 잘 챙겨주시구><  저는 유럽이랑 미국 나름 오래 살아봤는데, 미국이 더 잘 맞더라구요 엘에이는 진짜 차가 발이라서 그게 조금 귀찮아도 매일 해나고 평화롭고(? 되게 행복했어요 ~~아무래도 자유로운 분위기가 절 더 행복하게 해줬던것 같아요. 물론 총기 소유 가능하고 밤엔 위험해서 안나갔지만 여자로서 그건 한국도 요즘 하도 위험한 일이 많아 밤에 안나가면 똑같았어요ㅎㅎ 옷도 한국에서 시도 못할것도 살이 찌든말든 남 의식 안하고 입고싶던 옷, 화장 다 하고 오히려 예쁘다고 (그 옷 이나 화장) 칭찬 진짜 많이 받고 브랜드 적어가던 미국인들도 있었는데,. 십년넘게 그렇게 살아오다 코로나와 맞물려 한국 돌아오니 편하고 빠르고 하지만, 주변 사람들의 참견과 오지랖, 서로서로 눈치보는 사회.. 숨막히네요ㅠ 최근에 휴가 다녀와서 오히려 번아웃 왔어요.. 어디론가 멀리 떠나고 싶네요ㅡㅜ 저 대신 미국에서 정말 알차고 재밌게 보내시구 지금처럼 일상 공유 자주자주 해줘용!!",14.0,1년 전
2,userer6ow9ts5o,다예님 콰삭칩에 대해서 너무 진심을 담아 랩하셔서 두번 돌려봤어요 ㅋㅋ콰삭칩사러 편의점 갑니다 ㅎ 오늘 영상도 잘 볼게요,3.0,1년 전
3,hhh90,정말 뼛속부터 한국인인 당신… 사랑혀…,2.0,1년 전
4,userrm5dk2it8t,미국에서 구매한것도 하울해주세용,1.0,1년 전
5,userbj8qc9te1v,다예님 언박싱 잘 보고가요,2.0,1년 전
6,userkd1vi1lh4t,이것만 기다렸어요...,3.0,1년 전
7,userxk4kc9xd5v,다예님 즐거운 주말 되세요,1.0,1년 전
8,hii5889,한국 언제와용?,4.0,1년 전
9,meivblv8053,"언니 븨로그 넘소중해,,,,,,,,, 언제봐,,,,,,",0.0,1년 전(수정됨)
