,youtube_id,comment,like_num,comment_date
0,userrw6tc7bc1r,이번에 공구하실 때 구매하고 꾸준히 사용 중인데 정말 턱선 정리가 되고 있어요!! 주변에서도 말해주더라구요.. 타사 제품도 사용했었는데 오히려 피부가 엄청 예민해져서 얼마 사용도 못했었는데 이 제품은 부작용도 없이 너무 만족하며 사용 중이예요 좋은 제품 소개해주셔서 너무 감사해요🫧🫧,61.0,5개월 전
1,userfj4ru9ln4e,알림까지 맞춰놨었는데ㅠ네이버에 언니 공구에서 샀다는분들 후기 넘좋더라구요~2차마켓 절대 안놓칠거예요 빨리 열어주세요,8.0,5개월 전
2,soon8362,"언니 마켓 바로 뜨자마자 구매햇서요...️️
드디어 드디어 구매했다눙 ㅠㅠㅠㅠㅠㅠ언니처럼 소두 가보자고...",2.0,6개월 전
3,usernn5jw6ne6t,제가 요즘 젤로 고민하고 있는 부분인데 이런~~!!! 마켓기간안에 구매할수있어서 얼마나 감사한지.... 소개해주셔서 감사합니당~~!!!!,5.0,6개월 전
4,imbebeagabebe,뷰튜버 영상에서 오실로스코프를 볼 줄은... 의학 관련 공학 전공 중이라 요런 제품 관심 진짜 많은데 영상 잘 봤어용!!! 아직 학생이라 뷰티디바이스 여러개 사긴 힘들지만 내부도 볼 수 있고 재밌었네용 🥹,19.0,6개월 전
5,DailyDaye,"2차는 4월 말에 진행하기로 픽스됐어요오-!
오픈하면 유튜브 커뮤니티와 인스타그램으로 알림드릴게요 제 인스타그램 스토리 하이라이트 보시면 탱글이 후기들과 정보 더 많이 보실 수 있답니당!

0:00 인트로
0:35 시-작!
2:09 경락샵에서 배워온 마사지 방법
5:34 비포 애프터 비교해보기
6:44 더 효과가 좋은 사람은?
6:53 친구들의 후기사진
7:25 또다른 친구의 반반후기
7:51 제대로 효과볼 수 있는 뷰티 디바이스 고르는 방법
8:03 고주파 기기를 고를 때 가장 중요한 것!
8:43 리프팅의 핵심! “심부열”의 효과
8:56 잘못된 기기의 부작용
9:19 고주파 기기의 올바른 파장
10:01 통증이 있어야 효과라고요?
11:22 헤드의 재질
12:20 닥터탱글 마켓 공지
12:34 자주 묻는 질문
13:39 이건 스킨케어 기기인가요 리프팅 기기인가요?
15:21 마스크팩 위에 해도 되나요?
15:43 피어싱, 귀걸이, 교정 중인데 괜찮나요?
16:16 목에 해도 되나요?
16:52 지루성 피부는 피해주세요!!!
17:25 비타민, 레티놀 등과 사용해도 되나요?
18:15 소음이 큰가요?
18:50 해외 배송 가능한가요?",30.0,6개월 전(수정됨)
6,userrp1he8jj5y,"다예님! 오늘 배송 와서 사용해봤는데 진짜 안아파서 신기했어요!ㅋㅋㅋㅋ 오히려 작동하고 있는게 맞나? 했는데 뜨뜻해지더라구요 ㅋㅋㅋㅋ 근데 기계가 꺼지기 전까지 목이랑 얼굴 다 끝내시나요? 아님 목 5분, 볼 5분 이런식으로 나눠서 하시나용?? 처음 써서 엄청 허둥지둥하면서 썼네요",4.0,6개월 전(수정됨)
7,niyoyy1,다예님... 저 홈케어 기기 1도 없고 관심도 잘 안가졌는데 다예님 유튜브를 몇년째 보면서 이번 마켓에 진심인게 잘보이셔서 충동구매했습니다ㅋㅋㅋ... 심지어 본인 충동구매 잘안하는 유형이라함... 근데 효과 없더라도 잘써볼게요 다예님 감사합니다,4.0,6개월 전
8,hyejinlee3632,언니 탱글이 주문해서 오늘 받았는데 진동모드 켜고 사용하는거와 안했을때와 차이가 어떤 것이 있을까요!?!,7.0,6개월 전
9,userux8ht2wf7c,"5년이나 경락샵,,,붙임머리도 꾸준히 하시고 돈 엄청 많이 드셨겠다…확실히 효과있으니까 꾸준히하시는거겠죠..? 저도 비싸서 엄청 고민하고 있었는데ㅠ 이렇게 이쁘셔도 관리하는구나라고 바로 관리받으러가야겟습니덩ㅎ",7.0,6개월 전
10,fraulee89,솔직해서 좋아요 대표님도!! ㅎㅎ 다혜님의 뾰족한 얼굴에 신뢰가 가는 ㅋㅋ,10.0,6개월 전
11,jioooni,"다예님!! 사용 후에 물티슈로 닦아줘도 되나요?? 피부에 사용하는 거라 물티슈가 좀 찝찝한데.. 무엇으로 닦아줘야 베스트인지,, 돌기 피해서 어떻게 꼼꼼하게 잘 닦아야할지,, 꿀팁이 있을까욧🫶🫶",5.0,4개월 전
