,youtube_id,comment,like_num,comment_date
24,usernh5it6yf6l,이언니 봄브 맞네……. 지인짜 찰떡이고 너무 이쁘다ㅜㅜ 눈 정화 하고 가요……….. 극락이다 너무 이뻐ㅠㅠ,1.0,1개월 전
25,userqv5up2re9k,앗쉬 ㅋㅋㅋㅋㅋ 운니 5년차 팬은 누군지 알 것 같아요 이 언니 진짜 사랑스러버..🩷🩵,1.0,1개월 전
26,userdp3dp3nr8q,진짜 항상 너무 이쁘세요 ㅎㅎ,1.0,1개월 전
27,orange526,코쉐딩 너무 잘하시는 거 같아요ㅠ부러워용🩷🩷ㅎㅎ,2.0,1개월 전
28,YEN1997,"메컵 영상 원래 안보는데 미모에 이끌려서 왔어욘,,대존예",0.0,1개월 전
29,AngelaS2,우앗 오늘 화장도 너무 예뿌다 !!!! ,1.0,1개월 전
30,minnie323,어쩜 .. 넘후 이뻐요 언니 오늘두 .. ㅠㅠ 저능 데이지크 쿨톤 팔레트 고민중인데 언니 메이크업보구 웜 시도해보고 싶어요•••,1.0,1개월 전
31,userls9qy8pu1l,썰 너무 재밌어요ㅠㅠㅠㅠ엉어어엉ㅇ 이걸 왜 이제야 풀어주시는거에요,2.0,1개월 전
32,slsmdi321,아싸 볼거생겼다  집가서 화장지우고 씻고 팩하면서 언니영상봐야지!!!,2.0,1개월 전
33,usergn3hr1dz5v,웅니 너무 잘봤어요🥹 룩북도 보고싶어요 다예님 영상만 매일 기다리는중 ㅜㅜ,1.0,1개월 전
34,soxerrr,"오늘 영상도 재밌게 잘 봤어요 다예님 그리구 따로 궁금한 점이 있는데 혹시 경락은 얼마 주기로 받으시는지 궁금해요 저도 리프팅, 보톡스 이런 시술 받고 있는데 시술이랑 경락은 병행하면 안 된다고 하길래용ㅠㅠ 다예님은 경락, 시술 받으실 때 어느 정도 텀을 두고 각각 받으시는지 알려주실 수 있으실까요오??",4.0,1개월 전
35,mansechoigo,"오늘 메컵 특히 더 맑은 느낌,,,🩵",2.0,1개월 전
36,useryj4of2nx2n,연애사같은거나 다른사람 얘기관심없는편인데 얘기가 잼써서 메컵보러왔다가 얘기집중하고 간 1인ㅋㅋㅋ,2.0,1개월 전
37,usermq6uf3kv9c,다예님 13:13 블러셔 브러쉬랑 5:12 섀도우 브러쉬 정보 궁금해요ㅠㅠㅠ,0.0,3주 전(수정됨)
38,userdb1sp8ve7l,언니! 데이지크 피치 블러셔 쓰구 있는데 전체적으로 발색이 뽀용하다고 생각하거든요! 이번에 나온 블러셔 팔레트 맨 밑 색깔은 채도 있으면서 뽀용하게 올라오는 느낌인가요 아니면 피부 톤에 맞게 스며드는 느낌인가용??,1.0,1개월 전
39,mini8661,방금 구독했어요!! 너무너무 감사합니다  실례가 안된다면 화알못 위해서 브러쉬 관련 영상도 올려주실 수 있나요!! 영상 속 모든 제품이 너무 궁금해요 ㅠㅠ 다예님 소장하신 거 다 손민수 하구 싶네여,1.0,1개월 전
40,jyjyyj,너무 이뻐 진챠...,1.0,1개월 전
41,useryj2oh9qy5l,아 재미따.. 얼굴도 썰도…,1.0,1개월 전
42,lj2132,언니 .. 이런 영상 올려주시면 매우 감사합니다,1.0,1개월 전
43,userri3uj3vc4l,웅니 흰 옷 정보 궁금해요 !!!! 항상 옷이 넘 이쁘셔서 코디추천 옷 추천 영상 모음 해주셨으면 .. ,1.0,1개월 전
44,usergh2lp4mz8w,기초화장할때 바르고 있었던 립색상궁금해요,2.0,1개월 전
45,userbp4pj9ei3p,웅니 나도 서노 팬이야.. ㅎㅎ 갑자시 내적친밀감 급 상승... 오늘도 넘 존예!!,2.0,1개월 전
46,lamuliz1171,온니 오늘도 너무 예버 사랑해,1.0,1개월 전
47,SONto4ip,다예 Daeily Daye님 핑크 코랄 메이크업 아티스트 잘하시네요.,1.0,1개월 전
48,useriv8fh9zu3t,멋지십니다,1.0,1개월 전
49,userme9pf1yk8v,언니 가을뮤트 무드 멩크업 영상 한번만 찌거주세요..(⸝⸝o̴̶̷᷄ ·̭ o̴̶̷̥᷅⸝⸝)♡,1.0,1개월 전
50,userhw3cd4in4b,언니….뭐야 ……  폭업..영상 자주 올려줭….용 앞으로도 썰 마니…풀어주세용 언니 말 마니마니 해주세요 ㅜㅜ,3.0,1개월 전
51,min432,너무 예뻥 진쨔 !!!!!!!,2.0,1개월 전
52,dodocv9dr,언니 오늘 눈썹 미쳤는데요..? 눈썹 그리는법 더 자세히 찍어주세여ㅠㅠㅠ 관리하는법이라앙 ㅠㅠㅠ,3.0,1개월 전
53,useris3yg5jy9u,쭨나 예쁘다 진짜,2.0,1개월 전
54,userdu6hr4dj6l,개부럽다요... 난 이별하면 세상 찌질걸돼요,1.0,1개월 전
55,usertj2fq6qm7j,썰 재밌네요,1.0,1개월 전
56,userwe4kp8ib3x,"브러쉬 정보 알려주세용 온니 
블러셔랑 쉐딩할때 브러쉬 궁금해용",2.0,1개월 전
57,userls7uz4ky9w,아이와 립 메이크업은 다 웜톤 코랄을 쓰셨는데 볼만 피치 코랄을 쓰신 이유가 있으신가용?? 다예님만의 킥같은 건가용?,1.0,1개월 전
58,userxk4kc9xd5v,다예님 더운날씨 건강조심하세요,2.0,1개월 전
59,liyyeuu,언니 존잼이다,1.0,1개월 전
60,userli1sk8er7e,립 바르기 전에 뭐 바르신건가용? 🥹🥹,3.0,1개월 전
61,userbl7xv9by9v,징쯔 너무 예쁘 ..... ㅠㅠ,1.0,1개월 전
62,userbj8qc9te1v,다예님 너무 예쁘십니다,1.0,1개월 전
63,userpu2yo8xp6i,웅니 오늘도 좋은하루 보내요,1.0,1개월 전
64,eexsohee,썰 푸러쥬는거 죠아오오옹🩷,1.0,1개월 전
65,userpv5ic3ok1m,눈썹 두껍게 그리는게 훨 이뻐요!!!!!,1.0,1개월 전
66,userjs7ww1ng7x,인형 같다… 인형… 뭘 발라도 첫사랑재질,1.0,1개월 전
67,aaaxp9gj,옷 정보궁금해요!,2.0,1개월 전
68,uservw6dr9op5i,"다예님 하킷블러셔5호 비슷한것도 궁금해요ㅠㅠ…아님 재발매 너무 원해요,,,,",5.0,1개월 전
69,usertu6ki5nd8k,언니 하킷블러셔 5호 9월초에 다시 나온대용!!!,1.0,1개월 전
70,honeypeanut636,블러셔브러시 어디껀지 알수있을까요..?🥹,1.0,1개월 전
71,userqx1nk4ds5u,"연예인들 인성 무슨일이얔ㅋㅋㅋㅋㅋ ㅜㅡㅜ 착한사람들도 많던데유 ㅜㅜ 제가 특이케이스만 본걸까여...
아니 근데 언니!! 언니는 다 가졌는데 잘생기고 키크고 돈잘벌고 성격 좋은남자 아니면 왜사겨요?!ㅋㅋㅋㅋ 그럼어떤남자를 만나요 언니는?!ㅋㅋㅋㅋㅜㅜ",1.0,1개월 전(수정됨)
72,userte5hp9jh5m,언니 퍼컬 궁금해요 !,1.0,1개월 전
73,Anneie8ef,"블러셔 바른 브러쉬 어디제품이예요?
번호좀 알수있을까요?",1.0,1개월 전
74,userqf6mp9ib5k,바람핀 놈들은 무조건 또 펴요...,12.0,1개월 전
75,userhm2ff9wx6g,블러셔 브러쉬 알수있을까요?? 도구라도 똑같으면...저렇게 되려나...,1.0,1개월 전
76,k17920,다예님 퍼스널컬러 아시는 분 계신가요....?,2.0,1개월 전
77,uummeow,렌즈 뭐예요 언니 ?!,1.0,1개월 전
78,naheeh6yb,다예님은 그럼 일반 회사원은 만날생각ㅇㅣ없으세요?? 대기업다녀도 월급쟁이니까..,2.0,1개월 전
79,usertx5wq5xk6y,아이쉐도 어디 제품인가요?,0.0,1개월 전
80,useruh3po8sv5s,다예님 나이가 어떻게 되시는데요???,1.0,1개월 전
81,useroz5th3ec2r,마지막질문에서 뭐야ㅠ저게...제정신이 아닐 수 없다...? 언니 어떻게 생각하시나요,1.0,1개월 전
82,akinuakinu2087,️,1.0,1개월 전
83,userwi7pd4ug2t,카메라 모쓰시나요...,1.0,1개월 전
84,userib8ey4uh7w,언냐 렌즈 뭐애염,8.0,1개월 전
85,usereu4sm7ec4q,웅니.. 인스타 아이디..알려죠요..,1.0,1개월 전
86,usergh2lp4mz8w,기초화장할때 바르고 있었던 립색상궁금해요,1.0,1개월 전
87,userte5hp9jh5m,언니 퍼컬 궁금해요 !,1.0,1개월 전
