,youtube_id,comment,like_num,comment_date
10,Moroming,진짜 보는사람도 기분좋아지는 올니드누나… 20만 200만까지 승승장구하시고 우리 올리브는 구취할 사람 없는거 아시자나요~ 항상 좋은 영상 기분좋은 영상 올려주셔사 감사합니당 ,0.0,11개월 전
11,syk1623,2만명 축하드려요!! 실버버튼도 곧 받으시길!,0.0,11개월 전
12,zzs8368,"구독자를 향한 애정이 느껴져요 
2만 축하드리고 브이로그도 기대할게용 ️",0.0,11개월 전
13,stungun8684,올니드님 구독자 2만 진심으로 축하드립니다!! 인스타 라방도 그렇고 유튜브 영상 잘 챙겨보고 있어요! 누나의 상큼함에 빠져서 나올 수가 없습니다.. 100만 200만까지 오래오래 봐요,0.0,11개월 전
14,userig4vc2ib8t,"2만명을 찍으신 이후에 눈물이 나오셨다고 말씀하실 때 저도 괜히 울컥했어요 ㅠㅠ ㅎㅎ 
저도 유튜브를 키우고 싶어서 영상을 몇 개 올렸던 적이 있어요 그런데 영상 노출 자체가 안되어서 그런지 생각보다 조회수가 정말 잘 안나와서 지금은 유튜브를 놓아준 상태이거든요 ㅎㅎ
힘든 시기 잘 극복하시고 이겨내신 올니드님 너무너무 고생 많으셨고 앞으로 10만, 100만 구독자 까지 승승장구 하시길 바라요!!!
날 추운데 감기 걸리지 않게 따시게 다니시고 마지막으로 넘 축하드려용!!",0.0,11개월 전
15,userpk7sy4uf7u,진짜 올니드 덕분에 올해의 패션을 알아갑니다 .. ! 다 언니 덕분에 패션팁 많이받고 올해 신상이나 신발 핫한템들 많이 알아가는것같아요 ㅠㅠㅠㅠㅠㅠ 10만 200만까지 더 승승장구 할거임에 틀림없어요 !  !! 하는일 모두 잘되시길 바랍니다 ㅎㅎㅎㅎㅎ 그리고 2만 이벤트 진행도 감사합니다 ㅎㅎㅎㅎ최고최고,0.0,11개월 전
16,dannn2439,언니 2만 축하해요 영상 자주자주 보고 싶어요,0.0,11개월 전
17,Uflex,"2만 너무너무너무너무 x 1000000 축하해!!!!!️️️
고생한만큼 앞으로 더 승승장구 하는 올니드가 되길 바라용",0.0,11개월 전
18,Juliaqu9fs,"우리 올니드님 2만 너무 너무 너무 축하해요️️
그간 열심히 하면서 고생 많았구
앞으로도 응원할꼬에요 ….!!
소듕한 니드 언제나 절대지켜

다시 한 번 축하해요 ",0.0,11개월 전
19,userlv6po3re1w,초창기 원조팬으로써 이보다 기쁠순...아직 갈길이 머니까 200만까지 얼른 달려보아오 ㅎㅎ,0.0,11개월 전
20,useriy9jl7ix4f,이제서야 2만이라니... 얼른 실버버튼이랑 골드버튼 받자구요!!!,0.0,11개월 전
21,userur3sb3ec9y,마지막 울컥  힝 2만까지 고생많았구 언제나 진심어린 따뜻한마음으로 소통하는 올니드 ㅅ ㅏ랑ㅎ ㅐ요 ,0.0,11개월 전
22,fourfivejeongim,언니ㅠㅠ 2만 구독자 너무너무 축하드려요!! 앞으로 10만 100만 그 이상까지 함께할게요!!🫶,0.0,11개월 전
23,usernq7no4qk4o,"누나 2만 구독자 너무 축하드려요신발영상뿐만 아니라 브이로그도 올려줬으면 좋겠다고 생각했는데…넘 기대하고있겠습니다!
이제는 10만에 이어 100만까지 성공의 길만 갈수있도록 응원할게요!",0.0,11개월 전
24,fedora8818,올니드님 구독자 2만 축하드립니다. 와디님 영상에 나오셨을때부터 구독하고 보고 있습니다. 항상 열심히 하시는 모습이 보기좋습니다. 구독자 2만 힘겹게 달성했지만 실버버튼 골드버튼까지 받는날에도 함께 하겠습니다!,0.0,11개월 전
25,useril4ue2up7z,"어느새 구독자 2만 돌파 너무 축하드려요
올니드님 하면 상큼 발랄이 먼저 떠오르는거 같아요. 항상 기분이 좋아지는 활력소가 되어 주셔서 감사합니다. 5만 10만까지 기대할께요 화이팅 !",0.0,11개월 전
26,mrdn2002,누나 구독자 2만 달성 너무 축하하고 100만갑시다!!,0.0,11개월 전
27,userpu7pd5ml3c,"2만 축하드려요~~~~ 처음부터 항상 팬이였는데, 이렇게 이쁘시구 코디도 잘하시는데 안 뜨는 게 이상하지 않겠어용? ",0.0,11개월 전
28,falldodam,실시간 영상에서도 항상 친절하게 인사해주시고 좋은 정보 담아서 영상 만들어 주시고 항상 감사해용 니드님! 니드님 예전에 잠 많이 안주무신다는 이야기도 하셨는데 현생까지 바빠지셨다니 더 못주무실까봐 건강이 걱정되네용... 니드님은 우리 올리브들이 있으니까! 항상 건강 챙기시고! 현생 살다가도 '아 이건 올리브들 꼭 보여줘야지!' 하는거 있으면 영상 올리시고! 오래오래 봐용! 싸랑해용~!,0.0,11개월 전
29,userhb9qg3rr7h,누나 2만 추카해요️️️️️,0.0,11개월 전
30,userbr3lo6fk7w,2만 정말정말 축하드립니다!! 이대로 쭉쭉 10만 100만까지 달려가는 올니드님 되세요 화이팅!!,0.0,11개월 전
31,jiu938,누나 구독자 2만명 축하드려요~~~ 항상 안보이는곳에서 응원하구있으니까 파이팅하고 예쁜모습보여주세요!!!,0.0,11개월 전
32,mattkang8322,2만 진심으로 축하해요!!! 계속 응원할게요,0.0,11개월 전
33,woo7077,아직 2만밖에 안되다니!! ㅋㅋㅋ 올니드님 콘텐츠 퀄리티가 너무 좋고 엑센트도 좋아서 영상 올라올때마다 잘보고 있습니다. 빨리 소문나서 백만 유튜버 됐으면 좋겠어여 ㅎㅎ 더 자주 영상 올려주세요~~~!,1.0,11개월 전
34,moonjgun3152,2만 구독자 축하드립니다~~!! 100만까지 쭉쭉 고고고~~~!!!!,0.0,11개월 전
35,userpf6vo9zr2v,"울먹이며 말하시는게 진정성이 느껴지네요
앞으로 더욱더 발전하시길 ^&",0.0,11개월 전
36,garisani186,"구독자 2만 달성 축하드립니다!
와디님 영상에서 시작해서 벌써 2만이네요.
위로 쭉쭉 올라가시길 바랍니다~~",0.0,11개월 전
37,seankim2651,감개무량합니다! 구독자명도 없던 그 때가 엊그제같은데 2만이라니요! 앞으로 슬럼프 없이 꾸준히 예쁜모습 많이 보여주셨으면 좋겠습니다,0.0,11개월 전
38,jijoo0815,"올니드님 구독자 2만명 달성 진심으로 축하합니다 
올니드님 앞으로도 계속 승승장구하길 기도할께요 
올니드님 계속 응원할께요 화이팅 ",1.0,11개월 전
39,officialhyeondism,몇천때부터 봤는데 너무 재밌고 유용한 정보 감사합니다!! 2만 축하드려요~,0.0,11개월 전
40,userwq3kd8qw9v,"2만 축하드려요!!!!!
제품들도 넘 예뻐고 계속 눈이 가는 디자인이네요!! 유익하게 도움되는 채널이라 구독 하세요 여러분덜!!!!!!~!~!!~!",0.0,11개월 전
41,useruf5bb6rc3z,2만 너무 축하드려요!! 앞으로10만 100만을 넘어서는 그날까지 항상 응원합니다!!,1.0,11개월 전
42,fadosol5,올니드 누나 2만 너무 축하드립니다~!!!,0.0,11개월 전
43,usergt6mv2vo7n,언니 2만 돌파 너무너무 축하드립니당🫶,0.0,11개월 전
44,userqp1ql3ih7r,2만 너무 축하드립니다용!!!!,0.0,11개월 전
45,edwardyang0822,2만 진심으로 축하드립니다!!승승장구 하시길!!,0.0,11개월 전
46,userho9mb7yn9l,와 벌써 2만이시네요  축하드려요 ,0.0,11개월 전
47,usermc5tg9pv6m,아낌없이 주는 올니드 2만 구독자 축하합니다 :)  영상 꾸준히 올려주세요  계속 볼게요 !,0.0,11개월 전
48,bboblife,2만 축하드립니다 ,0.0,11개월 전
49,userum6rb2oz1u,2만 구독자 진심으로 축하드립니다,0.0,11개월 전
50,dwj2845,"와 언제 2만이 되셨는지..
너무 축하드립니다! :)",0.0,11개월 전
51,userto2bh4ki7n,"구독자 2만 돌파 너무 축하드려요!!!
항상 좋은 정보 얻고있어요
항상 엄청 감사합니당~",0.0,11개월 전
52,userkg1uc4bn8y,2만 달성 축하드립니다 ! 솔드아웃 영상에서 보고 구독했는데 항상 웃을 때 밝게 웃으셔서 보기 좋네요 ! 응원하겠습니다 :),0.0,11개월 전
53,ssj1725,"드디어 2만 넘으샸네용 정말 축하드립니당
빨리 10만 뚫어봅시당",0.0,11개월 전
54,DNI334,축하합니다. 몇 안되는 스니커 유투버님중에 가장 열심히 하시는 것 같아요!! ㅋㅋ쑥쑥 커가시는 모습 기대할게요 . 알고리즘 한번만 타면 바로 유명해지실텐데 파이팅!!!!!!!!!!!!!!!!!!!!!!!!,0.0,11개월 전(수정됨)
55,userdj2gc9jq4t,"뉸냐 축하해요
20만 가즈아ㅏㅏㅏㅏㅏㅏ!!",0.0,11개월 전
56,userss6ke7kp8e,2만 너무 축하드려요️,0.0,11개월 전
57,portyhong1653,2만돌파 너무 너무 축하드려요!,1.0,11개월 전
58,kimdongchan97,2만 구독자 축하드립니다~,0.0,11개월 전
59,useryn4ho4uq5v,2만축하드려요! 5만10만 쭉쭉 승승장구갑시다잉!,0.0,11개월 전(수정됨)
60,pizzaoppa1193,2만 축하드립니다! 에글릿오픈때 가서 너무 예쁜 분이 계셔서 궁금했는데 나중에 알고보니 올니드님이셨네요! ㅎㅎ 그때 알았더라면 사진도 요청드렸을걸.. ㅜㅜ 그래도 이후 구독하고 영상 잘 보고 있습니다.  앞으로 더 승승장구하는 올니드님 되시길 바랍니다! 화이팅!!,0.0,11개월 전
61,userej9lv8ll2v,드디어 우리 누나 구독자 2만 넘었다!!!!! 누나 정말 축하해요!!,1.0,11개월 전
62,clubbusiness1472,와우 축하드립니다 ㅎㅎ 와디님 채널에서 처음 봤을때가 엊그제같은데 벌써 2만명이 넘었네요 ㄷㄷ,0.0,11개월 전
63,Handleusers0123,구독자 2만 축하드려요 올리브는 세상 행복합니다ㅜㅜㅜㅜ,0.0,11개월 전
64,userhc3yd2gy3z,"올니드님 구독자 2만명 돌파 축하드려요!!ㅎ
앞으로도 건강하게 오래오래 활동해주세요 !!
파이팅 ㅎㅎ",1.0,11개월 전
65,userdo1zj2bt1j,구독자 2만 너무 축하드려요! 앞으로도 더 쭉쭉 100만 유류바 되는 그날까지 함께해요~☆,0.0,11개월 전
66,castlekong,피마원 리뷰 때부터 봤던 분이 벌써 구독자 2만.... 제가 다 설레네요..... 너무 축하드려요 니드누낭,0.0,11개월 전
67,gray96,벌써 누님이 2만이네요 첫 구독 했을때 부터 참 좋은 영상들로 매번 만족하고 있습니다. 늘 화이팅 하시고 롱런 하시길 바랍니다,0.0,11개월 전
68,thecjin2076,2만 축하 드립니다 :) 앞으로도 좋은 영상으로 승승장구 하시길 바라요 ><,0.0,11개월 전
69,userrg7wu9ok4k,"2만축하드립니당 올니드님~ 초창기부터 보고있었는데 정말 유익한 신발 정보주시는 것 같아요!!
앞으로 더 좋은 정보 알려주세용",0.0,11개월 전
70,useroe7pp7kh4v,드뎌 2만누나 축하드려요 맘같아선 저만알고싶지만…승승장구합시다!!축하합니다 누낭,0.0,11개월 전
71,lonegunmen7597,2만 달성 축하드려요 중간에 더이상 업로드 안올라와서 접으신줄 알았지만 다시 복귀하시면서 근황을 전해줘서 반가웠어요,0.0,11개월 전
72,userrm7np2hf2c,2만 축하드려요 !! 예전부터 잘 보고있어요 ~ 늘 건강 조심하시고 화이팅해주세요 !!,1.0,11개월 전
73,hgsfgd,크 2만 축하드립니다 100만명 되어서 골드버튼 인증하는영상도 기대하겠습니다 ㅎ,0.0,10개월 전
74,userqo6hw3fp4e,구독자 2만명 축하드립니다~~!!,0.0,11개월 전
75,minjoon,항상 응원합니다!!! 2만을 넘어 쭉쭉 올라갑시다!!! 화이팅!,0.0,11개월 전
76,userrz6nf4zj1t,너무 늦게 봤네요! 올니드님 2만 축하드립니다!!!! 더 더 흥 했으면 좋겠네요 !!!! 축하해요!,0.0,11개월 전
77,userbz7uu4zj3c,2만 축하드려요! 20만 200만까지 달려봅시다~!~!,0.0,11개월 전
78,userkm8xy2cx5h,축하드립니다!!! 진짜 완전 초창기때부터 챙겨봤는데 벌써 2만이라니ㅠㅠ 항상 화이팅하세욤!,0.0,11개월 전
79,usergs8gl7is9f,2만 축하드려요! 예전부터 봤는데 잘되니까 보기 좋네요,0.0,11개월 전
80,userri6ti7ts8j,"무난한 신발만 신는 동생에게 이쁜 신발있다고 추천해줄수있는 좋은 채널이에요
2만이라니 정말 축하드립니다
이쁜 제품보고 좋은 안목가지게 해주셔서 감사합니다 ",0.0,11개월 전
81,dondr3in,미쳤다ㅠㅠ 축하해,0.0,11개월 전
82,userpg5ci4db8x,2...2..2만라고요?!?!!!! 너무 축하드려용,0.0,11개월 전
83,Luqing1213,"언니 3만 레스고!!!!
2만 축하도 레스고!!",0.0,11개월 전
84,Keynions,구독자 2만 진심으로 축하 드립니다.  ,0.0,11개월 전
85,userfb8lj5dy2z,2만 너무너무 축하드려요~,0.0,11개월 전
86,cardanofoundation3409,구독자 2만 너무너무 축하드립니다!,0.0,11개월 전
87,userkr4yg9zt3d,구독자 2만 축하드려요️,0.0,11개월 전
88,usernc7oz8jb2f,구독자 2만 너무너무 축하드립니다!! ㅎㅎ 100만까지 함께 하겠습니다 올드아웃,0.0,11개월 전
89,jomulook,1만을 넘어 벌써 2만!!! 5만 -> 10만까지 쭉쭉 ,0.0,11개월 전
90,buzz,2만 구독자 달성 너무너무너무 축하드려요,0.0,11개월 전
91,sejunoh,누나 축하드려용 10만 돌파 해보자고욥,0.0,11개월 전
92,useryh3lv6yh1p,구독자 2만명 축하드려요!!! 항상 잘 보고 있습니다 ,0.0,11개월 전
93,userof3bt1nr2x,2만 축하드려용!!!,0.0,11개월 전
94,MJby8oo,2만 축하드려요  10만까지 금방 걸릴거에요,0.0,11개월 전
95,star753544,엉니 축하해요… 오래오래 함께할게요 ️️.. 오래오래 함께해주어요.. ️,0.0,11개월 전
96,userrb1id5dm2r,슈브제 됐으면 좋겠당.. 2만 축하드려요 니드님,0.0,11개월 전
97,userdq4jy2rh6s,2만 구독자 축하드려요~~!! 10만까지 쭉쭉 화이팅입니다~~,0.0,11개월 전
98,userzs9of8ee1x,"구독자2만명 축하드려요
앞으로도 항상 응원할께요",0.0,11개월 전
99,beanhaecong,니드님 유튜브 2만 축하드려요!!  앞으로 쭉쭉 올라가는 니드님 되셨으면 합니다 ㅎ 함께가요 ,0.0,11개월 전
100,userxq6ti2ry1j,"마음이 너무 따뜻해지는 영상입니다^^
앞으로 더 꽃길만 롸스고",0.0,11개월 전(수정됨)
101,userso7bk2nz8v,"2만 구독자 달성 진심으로 축하드려요
앞으로도 좋은영상 기대할게요 번창하세요^^",1.0,11개월 전
102,userme6sd8ft1p,구독자 2만 축하드랴용 하고 싶은거 다 하세요ㅎㅎㅎ 응원합니당,0.0,11개월 전(수정됨)
103,Sssli9gl,2만 축하드립니다 !!,0.0,11개월 전
104,userbk6un3xg2v,올니드님 구독자 2만명 진심으로 축하드립니다영상 항상 잘 보고 있어요ㅎㅎ 구독자 5만명 10만명 100만명 가즈아~!~!,1.0,11개월 전(수정됨)
105,userbp6mq5rk4t,2만 너무너무 축하드려요 ~~,0.0,11개월 전
106,el8751,2만돌파 축하드려요! 더 좋은 영상들 기대하겠습니다~,0.0,11개월 전
107,hhhh77777,구독자 2만 축하드립니다^^,0.0,11개월 전
108,DWuc2ho,진짜 진심으로 축하드려요,0.0,11개월 전
109,jmjust9869,축하드립니다 :),0.0,11개월 전
110,hansu0654,"꾸준히 영상보고 있는데 구독자는
정말 한순간에 폭발할거라고 생각하고있어요
2만 구독자 그 이상 달려갈거요!! 화이팅",0.0,11개월 전
111,heimish0674,"구독자 벌써 2만이라니ㅜㅜ(감격)
앞으로 10만 100만까지 함께할게요!",1.0,11개월 전
112,Shinwonmin,항상 보고있는데 2만명 축하드립니다~,0.0,11개월 전
113,useryt5jg8bm6g,2만 축하드립니다! 너무너무 이쁘세요! 앞으로 승승장구 하세요~홧팅!,0.0,11개월 전
114,itslaelee,맙소사 오늘도 이쁨 축하해요,0.0,11개월 전
115,chuloop,인스타나 유튜브 매번 거의 눈팅만 했는데 이번에 댓글 좀 남겨보게되네요ㅎ.. 2만 구독자 너무 축하드려요!! 앞으로도 종종 댓글이나 좋아요 누르는 습관 좀 들여볼게요 올니드 화이팅!!,1.0,11개월 전
116,jayjung849,띠용 2만축하드립니당 인스타로 항상 소식 잘 보구있어요️,0.0,11개월 전
117,0913,언니 진짜 너무너무 축하드려요🥹️ 우리 함께 가요,0.0,11개월 전
118,userfi3jw3td8s,"항상 영상 잘보고 있습니다.
구독자 2만 축하드리고 앞으로 더 많은 구독자 생기시길 바랍니다~!",0.0,11개월 전
119,userxz1fx4ts1v,커플비니는 못 참지!! 구독자 2만 축하드려요~!!,0.0,11개월 전
120,ziaki,"구독자 2만 축하드려요
항상 좋은 일만 가득하시고 행복하세요 올니드님
응원하겠습니다",0.0,11개월 전
121,userlo7bh8jk8j,"2만
2만때 혼자 눈물 훔쳤으면 3만은 우째되려나~~ㅋㅋㅋ",0.0,11개월 전
122,vintageclub6967,2만이라니..축하드려요!! 앞으로 브이로그 같은 영상도 많이 올려주세요..,0.0,11개월 전
123,pmk001022,"항상 인스타도 잘 보고, 유튜브도 잘 보고 있어요! 2만 축하드리고, 이런 이벤트 열어주셔서 감사합니다️",0.0,11개월 전
124,ooooxin,축하드려요 ,0.0,11개월 전
125,leenayeon4513,2만ㅊㅊ진짜 잘보고있습니다,0.0,11개월 전
126,Nochuck,2만 축하드려요 :),0.0,11개월 전
127,useruk6vw4rn9t,누나 늘 응원해요 ️️️️,0.0,11개월 전
128,pragmaxq4zd,오늘 처음 올니드님 영상을 보게 되었지만 2만 구독자 축하드리고 앞으로도 영상 잘 챙겨볼게요!,0.0,11개월 전
129,userxe4do3hu4w,2만 축하합니다.,0.0,11개월 전
130,userho7ls1rr6w,스캇덩크 리뷰 때부터 보던 구독자인데 벌써 2만이시네요 축하드려요,0.0,11개월 전
131,tigerljk3955,"구독자2만돌파축하드려요
늘잘보고있어요 화이팅~!!!",1.0,11개월 전
132,userzc8cg1om8l,너무 예쁘네요 구독자 2만명 축하해요,0.0,11개월 전
133,kwang9493,2만 축하드려요,0.0,11개월 전
134,RVP20,클럽하우스때 맞팔도 하고 항상 영상도 잘 보고 있습니다! 축하해요 누나,0.0,11개월 전
135,usercr8nm1xl4u,올니드 화이팅!!!! 명랑한모습이 보기좋습니다 ㅎㅎ,1.0,11개월 전
136,jjinbbang2507,"구독자 2만명 축하드립니다 ㅎㅎ
맨날 눈팅만하다 이렇게 오늘은 댓글을 남겨봅니당",0.0,11개월 전
137,jblossom459,드디어 2만 축하드려요~~~,0.0,11개월 전
138,usermi8ev1vz6k,2만 축하드려요!!,0.0,11개월 전
139,goonsun,첫리뷰인 스덩때부터 열심히 잘보고 있어요. 드뎌 2만이 되었네요. 축하드려요~ 곧 3만이 되고 5만이 되길 기원드려용,0.0,11개월 전
140,userep6fj4kh3k,축하드려요 올니드님!!,0.0,11개월 전
141,userxv4gn3ly3j,10만까지 파이팅…!!!!,0.0,11개월 전
142,boytoby4860,"2만축하드려요 항상응원합ㄴㅣ다~~^^
퐈이링~~",0.0,11개월 전
143,PeakZip,너무너무너무 축하드려요!! 2만이라니! 항상 놀라요 20만 같으신데,1.0,11개월 전
144,allive416,누나 2만이 아니라 200만 가야지,0.0,11개월 전
145,JJyeon,축하드립니다!!!,0.0,11개월 전
146,usereo4tb9hj2g,2만명 축하드려요! 영상잘보고있습니다.,0.0,11개월 전
147,HeungGun,코트퍼플로 입문했는데 축하드립니다!!!!,0.0,11개월 전
148,userfv8yr1bb4n,축하드려용!,0.0,11개월 전
149,dillaj7534,항상 잘보고 있어요~ 올니드 채널 쉬는동안 넘 보고싶었어요ㅜㅜ 앞으로는 자주는 아니어도 좋으니 행복한모습으로 오래오래 해주세요,0.0,11개월 전
150,userxj8yh8pj1q,2만 축하드려요 항상 응원합니다,0.0,11개월 전
151,AyoJun5352,축하축하 ,0.0,11개월 전
152,usertt6kj7pw4b,피스마이너스 영상부터 봤는데 구독자 2만까지 오셨네요 축하합니다,0.0,11개월 전
153,userni6dx1sh5f,축하드립니다,0.0,11개월 전
154,userdb2hq3yl2x,축하드려용,0.0,11개월 전
155,sloopes,"전역하고 부터 꾸준히 봐왔습니다!! 유튜브도, 인스타도 너무 잘 보고 있어용",0.0,11개월 전
156,terry0524,2만 축하드려요~~ 인스타도 잘보고 있습니다~,0.0,11개월 전
157,mkk1245,꾸준히 하셨음 20만 되셨을껄용^^,0.0,11개월 전
158,userdr3jo8fk8p,완젼완젼 축하드랴요 앞으로도 예쁜모습 예쁜리뷰 부탁드려요!,0.0,11개월 전
