,youtube_id,comment,like_num,comment_date
34,dmzp9gi,정사이즈 240이구요 나이키 에어포스1 240신는데 37 사이즈 사면 괜찮을까요? 너무 사고 싶은데 사이즈 때문에 고민이에요 발 볼은 없어요!,0.0,3개월 전
35,junj9493,정가라면 하나쯤 사보고 싶어요~그런데 불편해서 잘 안신을거 같아 망설여지는 느낌~,0.0,1년 전
36,userlj1db3ti3c,"유행 아닌데,,, 늦었어요 아쉽지만,,, 재작년 작년까지만,,,,,하나만 두고 되파셔요,,,,",0.0,11개월 전
37,lilillliilllilil,이거 몇년전 유행한거 아닌가요?,1.0,1년 전
38,park38572,야스히로 가격 떡락했던데....,0.0,2개월 전
39,rubystar6647,이쁘다..,0.0,4주 전
40,userhk8bd9bu8s,미하라 이쁜데 비쌈 ㅠ,0.0,1년 전
41,jameslee6820,"와 아직 2만..,.",0.0,1년 전
42,userlx6cj5ub7t,귀엽다,0.0,10개월 전
43,paradoxrussell2200,지디가 신어서 리셀가 오른건 아닙니다..^^;,1.0,1년 전
44,blockboiterry,이것도 솔직히 클론돼서 뭐가이쁜지모르겟음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,11개월 전
45,ZZhf1eb,제가 발사이즈 240 245 인데 EU38로가면되나요?? 도움부탁드려요,1.0,11개월 전
46,userml5ti9oi4c,잘한다 잘한다 잘한다,0.0,1년 전
47,userur3sb3ec9y,5.... 멋져,0.0,1년 전
48,katekatekate5698,gd 신발,0.0,1년 전
49,MrChosjm,말이 좀 빠르신건가....,5.0,1년 전
