,youtube_id,comment,like_num,comment_date
22,userlo7bh8jk8j,"아니 리뷰할 신발이 없다뇨!
누나 삼바 해주세요 삼바️
근데 진짜 3XL 아식스랑 비슷한거 같아요!",0.0,5개월 전
23,laonjoy,매일 인스타로 보다가 유튭으로는 오랜만에 보네요 !,0.0,5개월 전
24,usernx1ml6ni1y,믿고보는 올니드,0.0,5개월 전
25,Driver1169,리모트오더는 일반인구매자는 못하나요?,0.0,1개월 전
26,userjl8ec6wp4l,올니드 폼미쳤다,0.0,5개월 전
27,userie2pk3ii5n,레드 컬러 샀는데 앞에 끈 어떻게 고정해야될까요 걷다보면 풀릴거같음,0.0,5개월 전
28,hgsfgd,요거 신어봤는데 보기보다 굉장히 가볍지만 조던로우만 신다가 신으니 너무 퍼져? 있어서? 걸을때 좀 거슬리더라구요 ㅎㅎ,0.0,5개월 전
29,esangiq6tf,자기들끼리 명품이라 칭송하며 이런 저런 설명하는게 매우 재밋는 현상같다. 밴드웨건 효과 같은 현상으로 설명하기엔 부족해보이고..가격보면 저걸 사는 사람들은 나름 어떤 기준이 있기는 있을텐데..무튼 재밋다ㅋ,1.0,5개월 전
30,ziaki,오랜만입니다 아니 3xl 너무이쁜거 아니냐고요.......,0.0,5개월 전
31,usernl4ud1kg8i,그레이 원픽인데 리셀가 200근처..ㅠㅠ 레드로 가야되려나 ㅠㅠ,1.0,5개월 전
32,smartinyykk,잘 지내시나요???,0.0,4개월 전
33,userub2gv1ss9h,안그래도 블루 리모트 해놧었는데 바로 겟 해버려찌요 키키키,0.0,5개월 전
34,ziaki,굽은 어느정도 되나요???,1.0,5개월 전
35,diverhth6655,하 진짜 딱 이거 2개사도싶은데 어디서 구하나여..,0.0,4개월 전
36,userql5jo1th7q,굽은 몇센치인가요? 4센치이상이면 빨강 생각중이라서요,0.0,5개월 전
37,userml5ti9oi4c,"이야~ 다들 이 신발에 난리구만.. 난 무리다.... 난 내가 촌스러운 인간인지 이 신발을 보고 알았어... 아니 너무 더럽지 않은가...
못따라가겠다.....;;;;",0.0,5개월 전
38,userhv2gz4ez7v,그래서 그 검은색 티셔츠 정보좀 주세요. 그거라도 커플룩으로 하려구요.,0.0,5개월 전
39,Broge6vw,열심히네 니드업 화이팅,0.0,4개월 전
40,userwe6qd7sg7z,하트시그널 기대할게요 올니드님,0.0,5개월 전(수정됨)
41,userst6uq8ee1f,그레이 이뻐요.....,0.0,5개월 전
42,allive416,아니 왜케 오랜만이냐고,0.0,5개월 전
43,userye7ek2qv8y,에그쉘이 가장 이쁨,0.0,3개월 전
44,Kimseonwoo777,아아아악 언제 돌아오시나여🥹,0.0,2개월 전
45,skfro0973,발렌시아가를? 손절 안하고?,1.0,5개월 전
46,cccroom7352,️,0.0,5개월 전
47,ymk2501,네이버 i8공장 이런건 뭐에요??,0.0,5개월 전
48,userwk9xt5il2j,어디서 봤는데 했는데 그분이시넹,0.0,5개월 전
49,usermv5hg1uu9o,와~ 돈버리셨네 아식스 항공모함버전 이네,0.0,5개월 전(수정됨)
50,offblack2423,얼마만에 업로드..,0.0,5개월 전
51,won5678,올니드밖에 안보인다,0.0,5개월 전
