,youtube_id,comment,like_num,comment_date
32,userqk9ri5zo6f,3사이즈 후드 105이상 되나요? 궁금해요 ㅜㅜ,0.0,4개월 전
33,allnew3322,모자 이마 땀 소금찬거 ㄹㅇ 킹받네,0.0,10개월 전
34,userpx3ry8ti5c,내사랑 올니드님 ,0.0,8개월 전
35,MrLeenaldo,걍 아디다스 개오버핏으로 사입어야겠다,0.0,9개월 전
36,TVio3fi,트랙 후드 너무 이뻐요,0.0,10개월 전
37,midblue2394,"그런데 보다가 느낀건데
아디다스 자수가 생각보다 세밀하게 되어 있진 않네요. 그부분이 좀 아쉬운데",0.0,10개월 전
38,humandior,아 구매하게만드셨네 ㄷㄷ,0.0,10개월 전
39,0livel0VE,비싼 아디다스🥹 너무 이뻐요!….쇼핑백이?,0.0,10개월 전(수정됨)
40,fadosol5,와 엄청 비싸네요ㄷㄷ,0.0,10개월 전
41,fsociety740,손절브랜드 ㅎㄷㄷ,1.0,8개월 전
42,Stuninlikemadaddy,괜찮은거 같은데요?? 다만 요즘 브랜드가 너무 시끄럽네여,0.0,9개월 전
43,userwe6qd7sg7z,모자사 56만원... 개비싸네...,1.0,10개월 전
44,userdm2uo5jn3v,부럽당,0.0,10개월 전
45,terry0524,트랙자켓 이쁘네요 근데 가격이 ㄷ ㄷ ㄷ,0.0,10개월 전
46,MrChosjm,발랜시아가라니 ㄷ ㄷ,0.0,8개월 전
47,thesedaysrealman,굉장해 엄청나….“”“”,0.0,10개월 전
48,userqy8kn2yo8o,"실제 (발렌 관계자 또는 창립자의 손녀가 피해자) 아동성폭행범의 이름, 거세한 아이를 그리는 작가의 이름, 아동성범죄 관련 판결문 기사를 광고 화보에 집어넣은 브랜드.",1.0,8개월 전
49,userkj2cu2fb2g,300만원... 어2가 없네유..,14.0,10개월 전
50,Moroming,새벽 올니드 못참지~,0.0,10개월 전
51,ziaki,발디다스? 아렌시가아? 너~~~~~무이쁘당,0.0,10개월 전
52,mikeree8543,그냥 버리는게 났다. 어차피 아동학대 회사,1.0,9개월 전
53,ringeriscool,So coooooool ,0.0,8개월 전
54,phj8146,"채널버려진건가.,",1.0,6개월 전
55,userhv2gz4ez7v,채널을 버렸군. Bye.,0.0,5개월 전
56,userml5ti9oi4c,매번 살때마다 너~~~~어무 예쁘다고 하는데 안 이쁜건 있으신가.....,0.0,10개월 전
