,youtube_id,comment,like_num,comment_date
0,lieum,"Time Table
00:00 인트로
00:15 존예 패키지
00:35 제형
00:49 발림성
01:02 지속력
01:21 컬러 5가지 한번에 보기
01:36 1호 가데니아 로
02:22 2호 플레르 로
03:04 3호 라일락 로🪻
03:43 4호 매그놀리아 로
04:28 5호 피오니 로
05:26 웜톤 꿀조합
05:35 쿨톤 꿀조합🩷
05:50 올리브영 구매 혜택
06:21 마무리",3.0,2개월 전
1,wawachi3052,촉촉틴트 사려고 알아보는데 삐아 제품은 아예 생각도 못하다가 이 영상 보고 구매했어요..너무 예쁘세요 진짜 ㅠ,1.0,2개월 전
2,hajeong,세상에.. 삐아가 이렇게 패키지도 갬성뿜뿜하게 나왔다늬…! 컬러도 다 예뿌네여🩵🩵,0.0,2개월 전
3,userxc9jc8lh2i,"보자마자 라일락 로 이쁘다 생각했는데 역시,, 핑크도 좋지만 핑크에 보라느낌 나는게 가장 이쁜거 같아요🫢 요새 립제품 너무 다들 잘 나오는데 패키지 너무 탐나는 제품이예요ㅠㅠ 오늘 눈화장도 너무 분위기 있고 이쁜거 아니예요?! 핑크브라운느낌,, 오늘도 좋은 영상 감사해요 리음님",1.0,2개월 전
4,iiiitso,"글로우 틴트 한가득인데..큰일났다..이것도 사야할 것만 같은 그런느낌,,ㅋㅋㅋㅋㅋ쿨톤인데 괜히 4호도 이뻐보여서 지갑이 탈탈 털릴거 같아여,,ㅋㅋㅋㅋㅋㅋ",5.0,2개월 전
5,userdp3dp3nr8q,안그래도 궁금했는데 고민하다가 4호 샀는데 리뷰보니까 너무 잘 산것같네여 ㅎㅎ,0.0,2개월 전
6,dy8239,"이번 삐아 진짜 일낸,, 1호 너무 예뻐요 ㅠ ",1.0,2개월 전
7,Meowwsnow,아니 삐아 진짜 패키지 너무너무 이뻐서 빨리 갖고싶은데 해외라 ㅠㅠㅠㅠ,0.0,2개월 전
8,uservh8mr1df7d,페리페라 워터베어틴트랑 비교하면 지속력이 어떤가요? 워터틴트는 얼룩덜룩 착색돼서 안쪽만 남는게 신경쓰였는데 이건 어떨까여ㅠㅠ,0.0,2개월 전
9,Lalalaoe1js,립 넘 예쁜거같아여!! 블러셔정보도 알 수 있을까요?,0.0,2개월 전
10,komgoogum8514,패키지 무엇 진짜 이뻐용,0.0,2개월 전
11,abcabclb8lk,이 날  블러셔 뭐발랐는지 여쭤봐도될까요 너무이뻐요! 틴트도 영업당해서 오늘 사러갑니다...,0.0,2개월 전
12,MBTIcutemyeden,혹시 립펜슬과 궁합은 어떤가용?,0.0,2개월 전
13,1day1cake,리음님 열일해서 너무 행복해요 ⌯'▾'⌯,0.0,2개월 전
14,userrg9kk6kb1d,안녕하세요! 썸네일에서 바르신 조합은 뭘까요!,0.0,3주 전(수정됨)
15,usernj9ip2qb1o,글로우 광 오래가나요??,0.0,2개월 전
16,userfq1jb6vd9i,언니 제가 이번에 수영장 가서 삐아 틴트 바르려고 하는데 괜찮을까요..??,0.0,1개월 전
17,SONto4ip,리음 lieum님 틴트 잘 바르시네요.,1.0,2개월 전
18,uservh8mr1df7d,"리음님 쿠로미 팔렛 영상 언제 나올까요,,ㅎㅎ",0.0,2개월 전
19,userci2ox6bt9e,오늘 딱 돈들어오는날인데..햄볶하네유.. ,0.0,2개월 전
20,userxg5on3gm6p,끈적임 없나용?,1.0,2개월 전
