,youtube_id,comment,like_num,comment_date
0,lieum,"Time Table

00:31 립뷰 시작
00:39 5가지 컬러 전체보기
00:53 발림성(반전 텍스쳐?!)
01:15 제형
01:33 착색&지속력
01:49 베리 에이드 Berry Ade
02:44 라벤더 크림 Lavender Cream
03:30 칠링 Chilling
04:12 베리 베리 Very Berry
04:57 스윗 모브 Sweet Mauve
05:43 리음픽",6.0,6개월 전
1,userxc9jc8lh2i,다 핑크계열이라니!! 근데 이번 립들은 다 잘 어울리시는거 같아요ㅎㅎ 이번 영상 메이크업 완전 쿨해서 잘 어울리시는거 같아요~~ 좋은 영상 감사합니당 리음님,1.0,6개월 전
2,jiyun6073,진짜 컬러 발색 너무 정확하고 쿨톤 저격 컬러들 같아요 저두 구매해야 겠어용!,0.0,6개월 전
3,usersn4pk4kq5n,색상설명을 넘잘해주셔서 직접발라보지않아도 어떤게 저한테 잘어울릴지 알것같아요!,1.0,5개월 전
4,ranit3251,쿨톤은 아니지만 설명과 색감에 빠지면서  본 거 같은 ️,0.0,6개월 전
5,komgoogum8514,쿨톤은 아니지만 상콤하네용 ,0.0,6개월 전(수정됨)
6,userbq4fm3vl2i,이날 메이크업 영상도 찍어쥬세용 ,1.0,6개월 전
7,userqt3dz8ir2f,블러셔도 너무 이뻐요 어떤 제품인가요ㅠㅠ,0.0,6개월 전
8,usercn7jr2fr6c,착용하신 진주목걸이 이쁜데 정보 알 수 있을까용?~ㅜㅋ,0.0,5개월 전
9,userzw3eq6vj9s,치크 뭔지 알수있을까용?,0.0,3주 전
10,dong2372,눈밑에 애교살 뭐바르신거에용??,0.0,5개월 전
11,Kjs113,영상인트로 노래 제목 알 수 있을까요…?,0.0,6개월 전
