,youtube_id,comment,like_num,comment_date
0,lieum,"Time Table
00:00 인트로
00:40 여쿨 주목! 하나 쯤 소장해야할 왕추천 팔레트
00:59 이 팔레트를 선택한 이유!
01:06 속쌍 눈화장 꿀팁 시작
03:06 애교살 통통이 꿀템
03:49 여쿨 누우세요.. 딸기우유 블러셔
04:10 리음이의 립 꿀조합 
04:28 롬앤X민스코님 베이스 립 .. 존예인데..?🥹
04:46 푸시아 핑크의 정석 컬러는 이겁니다
05:19 피부광..차르르.. 하이라이터 지겹템
05:59 리음이의 립 꿀조합.jpg

<속쌍 눈화장 꿀팁>
01:06 속쌍 섀도우 STEP 1.
01:22  속쌍 섀도우 STEP 2.
02:04 속쌍 섀도우 STEP 3.
02:36 속쌍 섀도우 STEP 4.
03:06 애교살 통통이 꿀템",2.0,3개월 전
1,userhg1em5ix8h,"제가 산 립스틱 검색하다가 우연히 영상 보게 됐는데 발색도 실제랑 똑같아서 너무 좋고, 무엇보다 목소리가 차분하고 발음이 명확해서 더 듣기 좋은 것 같아요! 평소 유투버 영상을 꾸준하게 챙겨보는 편이 아닌데 처음으로 알림설정 해봤어요.. ㅎㅎ 더 승승장구 하시길 바랍니다! 여쿨 룩북도 해주시면 너무 좋을 것 같아요 ~ ",0.0,3개월 전
2,hjvu4ql,헉 색감 너무 예뻐요!! 그리고 하나하나 발색샷 찍어서 보여주니까 진심 좋은데여,0.0,3개월 전
3,iiiitso,"볼 때마다 항상 느끼는데 화장도 넘 자연스럽구 
예뽀요,,, 
하이라이터 쓰고 있는거 있어서 더 안사고 있었는데
리음님 영상에 나올 때마다 사야지..하고 장바구니행 ㅋㅋㅋㅋㅋㅋㅋ글린트..딱 기다려..",0.0,3개월 전(수정됨)
4,xeaonce,이 언니 내가 물어본 거 댓글로도 알려주더니 영상까지 알려줘서 감동 맥이고… 두 세번 돌려보게 만들기 있어 없어!!! !!🥹,1.0,3개월 전
5,userxc9jc8lh2i,진짜 영상초반에 립 보자마자 너무 이뻐서 립부터 찾아봤어요!!🫢 푸시아핑크 색감 무슨일ㅠㅠㅠ 저 3개 조합 꼭 사봐야겠어용ㅎㅎ 요새 잦은 업로드 감사해요 리음님!! 오늘도 좋은 영상 감사드려요오,0.0,3개월 전
6,orange526,저 여쿨인데 메이크업 너무 옙버요ㅠㅠ립색이 너무 예뻐서 월급 받으면 다 따라 사야겠어요..,0.0,3개월 전
7,usergi5lu5de7j,입술때문인지 뭔가 겨쿨 느낌도 나네요!!,0.0,3개월 전
8,useryy3el6ny3m,"헐 언니 메이크업 여쿨라한테 완전 빛임,, 
꿀템 완죤 많이 알아가여ㅓ
혹시 영상에서 착용하신 옷 정보 알 수 았을까용?",0.0,3개월 전
9,hajeong,왕 오늘 메컵 진짜 청량하구 색조합 짱예다…🩷 립 진짜 개이뿐데여??,0.0,3개월 전
10,chjiwooon,립 조합 요기서 사기 ,0.0,1개월 전
11,uservh3mg7fi8n,티셔츠 정보가 궁금해요.. 넘 예뻐요,0.0,2개월 전
12,SONto4ip,리음 lieum님 여름쿨톤 메이크업 아티스트 잘하시네요.,0.0,3개월 전
13,komgoogum8514,분홍 리음님 쵝오,0.0,3개월 전
14,akinuakinu2087,,0.0,3개월 전
15,userci2ox6bt9e,브러쉬정보좀요!,0.0,3개월 전
16,zyzyzz1998,이 언니 진짜... 농협은행...,4.0,3개월 전
