,youtube_id,comment,like_num,comment_date
0,lieum,"영상 속 깜짝 이벤트 당첨자 : 갱이님 댓글로 피드백 주신분들 너무너무 감사드려요!!🫶앞으로도 종종 영상속에서 숨은 이벤트 나올 예정이니 영상 잘 지켜봐주세요
Time Table
00:00 인트로
00:31 진짜 막발라도 하얘지는 톤업크림
00:58 다크서클 전용 컨실러
01:19 올여름 쿠션 이거 ㅎ 다시 한번 영업해보기🩵
01:57 브로우+아이메이크업 시작
04:13 애교살 필수템1
04:43 애교살 필수템2 진짜 편함
05:01 요즘 잘 쓰는 곡률 딱 뷰러
05:31 진짜 대.존.예 뮤트 블러셔🥹
06:02 오늘의 신상 립!
06:16 오에니르x희주 듀잇틴트 신규 컬러 모아보기
07:21 마무리",6.0,1개월 전(수정됨)
1,userhk1pu8wx1p,"평소에 핑크색으로 메이크업 하는걸 좋아하는데 어느날 갑자기 리음님 영상이 뜬 후 부터 영상을 보면서 잘 배우는 중이에요ㅎㅎ 전 영상에서 보여주신 웨이크메이크 틴트랑 퓌 애교살! 사서 잘 쓰고 있답니다️ 실제 컬러랑 다름없이 보여주셔서 영상 참고해서 온라인으로 바로 구매했는데 맘에 들었어요️ 헤어 스타일링, 악세사리 추천 영상, 구매해서 잘 입는 옷들 영상 보여주시면 정말 감사할 것 같아요🥹 핑크컬러도 정말 찰떡이시고 영상마다 넘나 이쁘세요ㅠㅠ 앞으로도 늘 응원하며 챙겨보겠습니다",3.0,1개월 전(수정됨)
2,rainforest29,헤라 틴트 검색하다가 처음으로 리음님 영상을 보게됐는데 피부도 정말 하얗고 뭘 올려도 색조 쨥쨥 달라붙게 예쁘셔서 너무 충격이었습니다ㅋㅋㅋㅜㅠ 지성이라고 하시는데 피브도 너무 좋으시고 파워 쿨톤이라서 제가 참고하기 좋은 것들이 많은 것 같더라구요! 잘 참고해서 보겠습니당ㅎㅎ🩷,0.0,1개월 전
3,userqj3xz1tu6l,엉니 진짜 항상 다양하고 새로운 제품들 많이많이 보여줘서 너무 잘 보고있어요🩷웅니 영상 덕에 오에니르..전제품 유심히 살펴보려구요 헤헤 틴트 발색샷까지 너무너무 좋은데 착색도 너무 궁금해서 간단하게나마 말씀해주시면 더 완벽해질 것 같아요🩷🩷,0.0,1개월 전
4,userhl8vh3dp6x,리음님~~!  처음 리음님 알게 된 영상이 립 추천 영상이었는데 그때 미모에 반해서 홀린듯이 모든 영상 다 봤던 것 같아요 ㅎㅎ 보면서 틴트 따라사기도 했구요! 앞으로 겟레디나 브이로그처럼 일상 얘기도 하면서 메이크업하는 컨텐츠도 보고싶고 패션 하울같은 영상도 보고싶어요  오늘 영상도 넘 잘봤습니당 🫶🫶,0.0,1개월 전
5,userdo9yy7kb9i,"전 리음님 영상이 너무 좋아요 요점만 간결하게 콕콕 집고 넘기시는게 너무 한국인 속도라 처음 알고리즘으로 영상보자마자 구독 갈긴거라 ㅎㅎ 더보기에도 항상 제품정보랑 타임스탬프까지 찍어주셔서 더 개선해야할거란게 딱히 없는거같아요 음 단한가지 있다면 언니의 이야기가 궁금하다는점! 겟레디할때 요즘 생각하시는것들, 현재 유튜브가 언니에게 어느정도의 영향력이 있는지! 그런것들이 궁금해요 ㅎㅎ 알고리즘 빨리 더 타서 좀더 유명해지셔야하는데 ㅠㅠㅠ 전 팔레트는 이미 있는거라 괜찮구! 말을 조리있게 못해서 횡설수설하지만 평소 느꼈던 부분들 말해봤오요 오늘도 영상 너무 재밌었어요 열일 넘조아 사랑해요",0.0,1개월 전(수정됨)
6,userhp5pc5cq3t,"평소에 미지근한 여름뮤트 색조를 좋아해서 리음님 립추천이나 색조제품들이 제 취향이랑 많이 겹쳐서 자주 참고하구 있어요  최근에 리음님 영상 보규 힌스 쿠션이랑 헤라 글로우 틴트 러브바이트 구매했어여 ㅎㅎ 오에니르 피아도 사용 중이구 게다가 오에니르 신상 립도 기대 중이였는데 이로케 영상에 나오네여 꺄아 완전 제 취향 반영 1000퍼 아닌가욥?  
요즘 또 봄웜 미지근한 핑크 색조에도 관심이 가서 리음님의 봄웜미지근핑크메콥두 보고 싶어요 패션하울이나 위시리스트도 궁그매요 ",0.0,1개월 전(수정됨)
7,userhy5hk3xj8z,리음님 오늘도 유용하고 재미있는 메이크업 영상 올려주셔서 감사해용 ㅎㅎ 오에니르 브랜드 들어본 적이 없던 브랜드라 더 궁금하기도 하구 써보고 싶어지네요~ 메이크업 초보라 이런저런 팁 많이 알아보고 있는데 오늘 영상도 유용했어요 나중에 팝업 행사 가시면 브이로그라든지 지인 파우치털기 영상도 보고싶네요ㅎㅎ,0.0,1개월 전
8,userdp3dp3nr8q,메이크업 너무 예뻐요 ㅎㅎ,0.0,1개월 전
9,AAzure00,"여쿨라는 저리 이쁜 팔레트를 활용하고 싶어도 섀도우를 2,3개 이상 올리면 텁텁해 보여서 팔레트 하나를 잘 활용하기 어려워요ㅠㅠ 리음언니가 이런 부분을 잘 알려주시면 좋을 것 같아요! ㅎㅎ 한 팔레트로 여러 아이메이크업을 보여주시거나 팔레트 내 추천 조합을 알려주시면 너무 유익할 것 같아요 ㅎㅎ 그리고 꼭 쿨톤이 아니여도 웜톤이나 뉴트럴한 메이크업도 더 자주 보고 싶어요!!",0.0,1개월 전
