,youtube_id,comment,like_num,comment_date
0,lieum,"Time Table
00:00 인트로
00:11 이거다살구
01:40 내안에피치
02:18 땡큐베리마치
02:49 너지금무화과
03:20 정신체리
04:02 꿀조합
04:26 여쿨 리음이의 꿀조합",2.0,3개월 전
1,usermd5ui8bg6m,"립 제품은 색이 예뻐도 나에게 맞지 않을까 싶어서 선뜻 구매하기 힘들었는데, 이렇게 퍼스널컬러별 추천이 있으니까 선택지가 눈에 잘 보여서 너무 좋아요 하나하나 세세하게 설명해주신 리음님에게 감사해요!",0.0,3개월 전(수정됨)
2,gpwl90,립 리뷰 정말 깔끔하게 잘 하시는것 같아요!! 언니 입술에 바른 립들은 다 너무 예뻐 보여서 다 사고 싶어요ㅋㅋㅋㅋㅋㅋ이번에도 왤케 색들이 예쁜건지ㅠㅠㅠㅠ 앞으로도 좋은 영상 부탁드려요,0.0,3개월 전
3,Haezooio3fb,"이번 년도에 처음 대학생 되서 색조 화장에 관심이 많아져서  영상 찾아보던 중에 우연히 퓨어 글로시 틴트 리뷰 영상 보고 그 날 언니 영상 전부 정주행 한 것 같아요 제품 사는 데도 언니 영상 꼭 참고하고 사는데, 딱 제가 관심있었던 페리페라 틴트를 올려주시다니..!!!! 역시 언니....🥹🥹감사합니당
항상 열심히 영상 제작해서 올려주셔서 너무 감사하고 앞으로도 더더 오래봤으면 좋겠어요!!! 항상 응원함니다 언니🫶",0.0,3개월 전
4,everyeah,"리음님의 립제품 리뷰 영상은 정말 좋아요!! 리음님의 립리뷰 영상보면 웜톤 립제품도 넘나 잘 어울려서 볼때마다 감탄해요
우왕 페리페라 잉크 더 에어리 벨벳 새로운 컬러들 넘나 궁금했는데!! 하나같이 넘나 예쁘네요 
저는 겨쿨이다 보니 정신체리 색상이 눈에 확 들어오지만 다른 컬러들도 예뻐서 소장하구 싶은 맘이 뿜뿜하네요
오늘 영상도 넘나 재미있게 봤습니당",1.0,3개월 전(수정됨)
5,iiiitso,"요새 신상립들이 쏟아져나와서
이번 시리즈는 나중에 살라고 맘 먹었는데 
이벤트로 들고 와주시다니…갬동
소소한 이벤트라고 하셨지만 
구독자들을 위해서 이벤트 열어주신게 너무 감사해용,,
리음님 10만,50만,100만까지 가는 
그 날까지 응원할게요",2.0,3개월 전
6,userrv9jf1jt1q,퍼스널컬러 진단 받고 틴트만 나오면 눈 희번덕하고 보는데 요즘 죄다 촉촉립이라 강제 유목민이었어요!! 근데 페리페라 신상이라니... 그중에 리음님이 잠깐 보여주신 26+28호 조합이 너무 예쁘구.. 정신체리 색상도 하나 쟁여두면 포인트로 바르기 너무 좋을 것 같아요,0.0,3개월 전
7,userex2el3pk2w,다 너무 잘어울리세요 .. 🩷 올영 추천템 보러왔다가 청초한 이미지에 반해서 정주행중이에요 .. 🩵,0.0,3개월 전
8,userid8gp1it1j,"리음님 하면 또 립추천 영상들을 빼놓을 수 없는데 이번 영상을 보니 또 립제품에 욕심히 가득,, 맏고보는 리음님 뷰티영상🥹🥹 
틴트 맛집 페리페라에서 신상 나왔군요.. 페리페라 틴트는 진짜 종류별로 다 사 보고 만족해서 틴트 한통 쓰는 게 드문 저도 다 썼던.. 이번 신상 립 제품 지금 계절에 데일리로 사용해주기 넘 좋을거 같아요",0.0,3개월 전(수정됨)
9,userce1yz8vc4n,"보송 블러된 느낌이 이뻐요! 
리음님 파우치템들이랑 요즘 꾸준히 잘 쓰시는 제품들도 궁금해요!!",1.0,3개월 전(수정됨)
10,userwe5zm9tm6b,리음님 립추천 영상 젤 좋아해요  이번 제품도 너무 예쁘네요 리음님도 예뿌시고 ..🩷,0.0,3개월 전
11,userqy4nu7eo4h,"리음님 미지근톤립 추천영상보고 입덕하게됐어요 영상보면서 진짜 다 사고싶어서 올영세일만 기다렸는데 이렇게 이벤트도 열어주시다니,,🫶🫧
감사합니다",0.0,3개월 전
12,jea78,"색조합 진짜 잘 만드시네여! 구매욕구 뿜뿜,, 하나만 살 수 없겠는데요~",0.0,3개월 전
13,kimminson315,리음님 응원합니다  페리페라 잉크더에어리벨벳 폭닥폭닥컬렉션  발색이 모두 너무 예뻐요 퍼스널컬러에 맞게 선택해서 바를 수 있겠어요!,0.0,3개월 전
14,userzg1sm1jy1u,올리브영 세일기간이라 립 눈독드리고 있었는데 리음님 리뷰보고 이거다..!싶어서 내일 올리브영 총총 가려구요!!ㅎㅎ 리뷰 넘 디테일하고 리음님 미모에 치여서 영상 정주행하고 있어요..️ 리음님 응원합니다..,0.0,3개월 전
15,useryr6og2ll7s,다섯가지 색 다  너무 예뻐요 ,0.0,3개월 전
