,youtube_id,comment,like_num,comment_date
0,userxc9jc8lh2i,어뮤즈 쿠션이 커버력이 없어서 안샀는데 듀 파워 비건쿠션은 광도 딱 이쁘구 커버도 어느정도 되네용!! 다음 립 리뷰도 기대돼요 여름뮤트 메컵두 잘어울리실거 같은데 봄맞이 겟레디 영상도 좋을거 같아요!! 이번에도 좋은 영상 감사해요 리음님~~,8.0,6개월 전
1,sinjh2900,"저도 듀젤리사고 엄청후회했어요 촉촉하긴한데 
진짜 커버력도 그렇고 번들거리기만해서 아무짝에 쓸모없구나 어뮤즈 쿠션은 이제 아웃이다 생각했는데 올리브영가서 보이길래 듀파워 테스트했더니 이거다했어요 촉촉하고 시원하고 커버력도 괜춘했어요ㅎ여기서 리음님의 비교컷을보니 정말 내맘을 대변해주시는 리뷰다 했어요ㅎ",7.0,6개월 전
2,etoile3363,"촉촉이 쿠션 찾고 있었는데, 제대로 영업당했어용ㅎㅎㅎ 아이메이크업 섀도우는 어떤거 사용하셨는지 궁금해요!!",2.0,5개월 전
3,userng4ge5sp8u,저는 듀젤리 인생쿠션이라 쿠션 이거만 썼었는데 듀파워도 넘 궁금하네요!! 어뮤즈 쿠션 비교영상 필요했는데 큰도움이 됐습니다,0.0,2개월 전
4,userhw8wk5qy5u,"처음 보는 뷰티 유튜버 신데 알고리즘 타고 왔습니다. 리뷰 엄청 잘 하시는데요??! 좋아요
 구독 누르고 가요. 곧 구독자수 많아지실 거 같아여 ㅎㅎ",2.0,6개월 전
5,komgoogum8514,리음님 더 이뻐지셨효....  저 어뮤즈 쿠션 쓰고 있는데 이번에 나온 것도 완전 좋네영..!!!,4.0,6개월 전
6,ranit3251,완전 솔직 후기  매트쿠션밖에 없는데 촉촉 쿠션 중 파워 비건 끌리는그만욤!!,1.0,6개월 전
7,janetc3fg,"지속력은 어떤가요??? 다른분들 후기에는 무너짐이 안이쁘다고 하시던데 ㅠㅠ 
그리고 고정력이 없어서 마스크에 거의 다 묻어나온다 하더라구요 ㅠㅠㅠ",4.0,6개월 전
8,userjm1lj3wj5b,"리음님 후기보고 고민되네요 쿠션이 워낙많은 유목민이라 커버력 높은 거 좋아하는 수부지 피부인데 고민해봐야겠네요  밀착력떨어지고 평이 안좋은게있더라고요 이쿠션이  호불호가 너무 갈려서 ㅠㅠ
구독  좋아요 누르고 갑니당",0.0,6개월 전
9,pk536421,목소리도 너무 좋으시고 영상이 너무 편안해요! 쿠션 영업 당하고 갑니당 혹시 오늘 립 뭐바르셨는지 알려주실수있나여? 넘예뻐요 찰떡..,1.0,6개월 전
10,jsminimi,와웅 어뮤즈 케이스 넘 이뻐요!!,3.0,6개월 전(수정됨)
11,imhappydayme,"헐 듀젤리 인생템인데,,, 얇게 발려서 
다른거는 인조인간처럼 되더라고요 ㅠㅠ 핑크 이것도 넘 사고싶네요",2.0,4개월 전(수정됨)
12,usereh8xx7fn6c,립이랑 블러셔 궁금해요 ,1.0,6개월 전
13,userxb7wc7ko8c,이상하게 자꾸 요즘 쿠션쓰면 들뜨고 뭉치고 난리가나서 실리콘필링기로 난생처음 각질제거해보니까 들뜨진않는데 여전히 뭉치더라고요..? 걍 어쩔수없이 뭉치는대로 쓰다가 이영상보고 이거다싶어서 어뮤즈 쿠션 사서 써보니 이제야 피부표현이 완벽해졌네요 ㅎㅎㅎㅎㅎㅎ 감사합니당,0.0,1개월 전
14,userjr9hw4sf6t,제가 완전 민감성인데..좋은가여? 제가 모 하나 잘못 바르면 막 올라오는 예민성 피부인대 이런 피부에도 좋은가요? 트러블  잘 안나나용?..,0.0,3개월 전
15,usersu5xe5oz6t,"핑크랑 파랑이중에 어떤게 더 커버력이좋을까요?
파랑이는 쓰고있는데5통째 매트한걸. 좋아하는데. 핑크로 바꿔볼라고 하거든요.
둘중에 어떤게 나을까요?",1.0,1개월 전(수정됨)
16,userxo1hc4yt7e,극건성은 어떤게 낫나요,0.0,4개월 전
17,userbe6zb4wd4t,복합성이 듀 파워 쿠션 여름에 파우더 해도 비추하실까용 ??!,0.0,3개월 전
18,assalamycum6416,저도 민감성이라 듀젤리는 트러블 안나고 잘썻는데 듀파워도 머 안나려나용,0.0,4개월 전
19,usersi9rb2sv1p,영상 속에서 바르신 립 뭔가용??.. 넘예 ㅠ,0.0,5개월 전
20,usertf3qb1tv5j,듀 파워 쿠션 수부지가 써도 괜찮을까요???,0.0,3개월 전
21,userev7bm9br9n,저거 듀 파워 바르면 얼굴이 안 하얘지고 피부결만 좋아지고 손만 대면 지워지거 막 그래요ㅜㅜ 기초 문제일까여??ㅜㅜㅜ 각질이 좀 있는데 조금 부각되는거같아요ㅜ,3.0,6개월 전
22,ncfan567,안녕하세요 듀파워 색상 1.5호 사용하셨을까요 ? !,0.0,6개월 전
23,userzz4xp5yp9u,듀젤리 노란쿠션이랑  듀파워핑크쿠션 리필호환되나요?ㅜㅜ너무궁금해요,1.0,5개월 전(수정됨)
24,userlt6ej5wd2t,몇 호 쓰신거예요??,0.0,1개월 전
25,userht9gp7qp9u,혹시 입으신 상의 정보 알 수 있을까요?,0.0,2개월 전
26,elinyoyo,I’m waiting for the English subtitles ,0.0,6개월 전
27,userns1mk5fc3y,"커버력은 어떤가요
마니번들거릴까요",0.0,4개월 전
