,youtube_id,comment,like_num,comment_date
0,lieum,영상 속 내용에서 정정할 부분! 롬앤 글래스팅 멜팅밤 제품 ! 제품 후진 안된다고 언급했는데 후진이 됩니다 ..,7.0,5개월 전
1,userxc9jc8lh2i,"첫번째 립 진짜 부드럽게 잘발리네요🫢 오늘 립색상 다 안진하고 연해서 다 이쁜거 같아요ㅠㅠ 오늘 영상에서 리음님 피부표현 완전 이쁜데요?? 이번에도 좋은영상 감사해요오
아그리구 리음님! 페리페라 인싸등극도 생각보다 연하게 발리구 이뻐요ㅠㅠ 안써보셨으면 추천드려용ㅎㅎ",3.0,5개월 전(수정됨)
2,userch3lk1zp1i,오늘 메이크업 색감 너무 예뻐요~!! 겟레디윗미나 색조화장루틴 영상도 있었으면 좋겠어요>.<,1.0,5개월 전
3,iiiitso,"와 ㅁㅊ,, 바닐라코꺼 빼고 다 고민했던 것들이라서 놀라면서 보는중,, 이와중에 너무 이쁘셔서 바로 구독하고 가요",3.0,5개월 전(수정됨)
4,yomyommmu,다 예뻐요ㅠㅠㅠ 오늘 메이크업도 궁금해요 ..🫶,2.0,5개월 전
5,hajeong,진짜 다 찰떡슨🩷 피부 광 머선일 넘 예뿌요🩷🩷🩷,1.0,5개월 전
6,komgoogum8514,완전이쁘요,0.0,5개월 전
7,GoDLIFeGo,와 진짜 다예뻐요 ㅠㅠㅠㅠㅠ 얼터네티브 질렀네요 근데 롬앤립밤 다가지고있는데 후진 됩니다!!!,1.0,5개월 전
8,suesue14,탱글탱글한 립 너무 하고싶은데 정신병인지 뭔지 음파음파 안하면 죽는병에 걸려가지구 광택유지를 못해버려요 ㅠㅠ ㅋㅋㅋㅋㅋㅋ 다들 어떻게 참으시나요 ㅋㅋㅋㅋㅋ,1.0,5개월 전
9,kj5406,블러셔 정보 궁금합니다 !!,1.0,4개월 전
10,userjo2dl4xf5f,서울걸 이쁘네요,0.0,1개월 전
11,usergy2zb3zu7k,요때 피부베이스도 어뮤즈 쿠션 사용하셨나요????,1.0,5개월 전
