,youtube_id,comment,like_num,comment_date
0,lieum,"더보기 속 깜짝 이벤트(마감) 당첨자 발표
komgoogum 님
자세한 사항은 개별 댓글로 안내 드릴께요!
참여해주신 분들 감사드립니다🩵",2.0,2주 전(수정됨)
1,lieum,"🪽Time Table
00:00 인트로
00:18 저의 피부 타입
00:33 피부 관리의 첫 시작이자 가장 중요한 것은?
01:03 습관처럼 관리해주고 있던 블랙헤드
01:41 블랙헤드를 없애려면?
01:57 주목! 블랙헤드 박멸 클렌징 루틴️
03:28 클렌징 후 재빠르게 해 주는 이것!
04:13 병풀 성분보다 진정효과가 좋은?!
05:01 마무리🩵",3.0,3주 전
2,uservm6tu3pd5g,"올영 세일 기간 때 보고 싶은 영상은 '향덕후를 위한 올리브영 향수 추천템' 영상이에요 ️ 사실 곧 여름이 지나고 가을이 다가오는 시기인데, 이 가을이라는 계절은 개인적으로 '향'에 굉장히 신경이 많이 쓰이는 계절인 것 같거든요. 제가 평소에 향을 너무 사랑하기도 하고 냄새에 민감히 반응하는 편이라 그럴 수도 있지만, 향덕후라서 가을이 되면 선선한 바람이 부는 탓에 향기템에 더욱 집착하게 되는 것 같아요. 
향덕후로서 올영세일 기간 맞아서 오늘 오전에 매장에 들였는데 사전에 제품 정보 공부를 전혀 안하고 몸만 가서 그런지 그 많은 향수 제품을 다 테스트 해볼 수도 없고 3개 정도 트라이 해보니까 향이 다 섞여서 엉망이 되고 ㅜㅜㅜ 취향을 나눠 카테고리 별 향수나 바디미스트 추천템 영상이 있으면 참 좋겠다는 생각이 들더라고요!! 실패가 없고 효율적인 구매를 위해 올영 향기템들 추천 영상이 너무 보고 싶었어요...",0.0,2주 전
3,qol4nf,몇 개의 제품만 시도해보니 향이 서로 섞여서 엉망으로 되어버렸거든요. 그래서 카테고리 별로 추천되는 향수나 바디미스트 제품들을 소개해주는 영상이 있다면 참 좋겠다는 생각이 들었습니다! 실패 없이 효율적인 구매를 위해 올영에서 추천하는 다양한 향기 아이템들을 소개해주시면 정말 고맙겠어요 헷,0.0,2주 전
4,userkj2fo4tx7e,"저는 요즘 건강과 웰빙에 관심이 많아서 '건강식품 추천 및 할인 정보'와 관련된 올영세일 기간의 영상을 찾아보고 싶습니다. 다양한 건강식품 제조사와 제형별로 추천하는 제품들, 그리고 해당 제형의 효능과 할인 혜택 등에 대한 정보를 담은 내용으로 구성된다면 더욱 유익하게 활용할 수 있을 것 같습니다",0.0,3주 전
5,userrk9bs6uo3c,"올영세일 기간 때 보고 싶은 영상은 '최고의 할인 상품 TOP 10'입니다. 이 영상에서는 다양한 카테고리의 상품들 중 가장 큰 할인 혜택을 받을 수 있는 제품들을 소개해주면서, 쇼핑할 때 더욱 효율적으로 선택할 수 있도록 도움을 줄 것입니다",0.0,3주 전
6,komgoogum8514,리음님 영상보고 마녀공장 오일 바로 장바구니에 넣었어요  클렌징 방법은 아는 것 같으면서도 항상 생각 없이 해서.. 이렇게 피부에 도움이 되는지 몰랐는데.. 덕분에 이제 자각하면서 더 올바른 세안 방법을 할 수 있는거 같아서 너무 유익했어요,1.0,2주 전
7,userhl8vh3dp6x,저도 마녀공장 클렌징오일이 최애인데 리음님이 하신 방법대로 따라해봐야겠네요!  올영세일 기간동안 이번에 새로 나온 팔레트들 리뷰 보고싶어요~ 특히 릴바레 라벤더다이얼나 클리오 5호 팔레트가 가장 궁금해요 ,0.0,3주 전
8,jea78,"마녀공장 클렌징 벌써 한통 다 써가는데 진짜 잘 지워지고, 너무 묽지 않아서 팔에 안 흐르고, 유화 잘되서 좋아요!",0.0,3주 전
9,usersh1gz9ts5f,"요즘 저의 최애 유튜버세요...히힛 지금은 클렌징 다른제품 쓰는데 리음님이 쓰니까 좋아보이는 매직,,,️
앗 그리고 요즘 신상제품 많이나왔던데 솔직후기 궁금해욧!!",0.0,3주 전(수정됨)
10,userqd7bv4js2z,올영세일기간때 보고싶은건 리음님이 제일 좋아하는게 무엇인지 보여주는거.. 단 세일중에서..! 그리고 왜 좋은지도 알려주시면 좋지 않나 싶어요..!,0.0,2주 전
11,userjg2ui1cv8k,"나만의 스타일링과 패션 아이디어를 찾기 위해 '패션 아이템 추천' 관련 올영세일 영상을 보고 싶습니다. 다양한 스타일의 의류, 악세사리, 신발 등 핫 아이템과 함께 매치 방법 및 스타일링 팁까지 알려주는 내용으로 구성된다면 좋겠습니다",0.0,3주 전
12,peaches00103,"언니 오늘 한 메이크업기 궁금해요 
특히 립 오늘 너무 예뻐용 ㅎㅎㅎ",1.0,3주 전
13,userdp3dp3nr8q,마녀공장 패드 진짜 솜이불 같고 넘 부드러우면서 좋더라구요 ㅎㅎ,0.0,3주 전
14,kimminson315,블랙헤드&피지고민이 심했는데 이영상보고 나니 마녀공장 클렌징오일 써보고싶어요  올영세일 기간 상품 중 리음님이 이건꼭사야된다! 는 템 소개해주세요,0.0,3주 전
15,useryw8ue6rz2t,"올영때 보고 싶은건 건조한 피부를 가진 사람에게 추천해줄만한 케어별 화장품 추천? 스킨이나 로션 수분크림등이요 
ㅠㅠ 저는 왜 맨날 건조할까요..!",0.0,2주 전
16,kyoungdani,리음님 보고 오일 구매완료,0.0,2주 전
17,userun1hb6vg4z,트러블 관리법이요,0.0,3주 전
18,SONto4ip,리음 lieum님 아주예쁘군요.,1.0,3주 전
