,youtube_id,comment,like_num,comment_date
0,lieum,"Time Table
00:38 여름엔 이 제형으로 꿀피부 치트키
01:48 유분기 싹 잡아주는 가성비 파우더
02:32 블러셔 덕후의 여름에 쓰면 더 예쁜 컬러 추천
03:18 이거 아직도 없는 사람?! 애교살 꿀템
03:57 모공 관리 필수장바구니 필수템
04:45 뷰티유튜바,코덕 필수 베이스템
05:48 왕크니까 왕많이 쓴다! 토너팩 스킨 이거
06:43 화제의 겉보속촉 틴트! 드디어 신상컬러 출시
07:45 제발 한번만 써보세요 ㅠㅠ 노끈적 개산뜻 선크림️
08:45 N통째 쓰는 토너패드패드자체가 달라달라~
09:58 클렌징 이제 한번에 끝.. 왕 깔꼼 지워지는 클렌징
10:58 잡티+필링 한번에! 사용감 마저 깔꼼한 세럼
12:08 여름철 크림 추천! 가벼운 제형과 진정효과 까쥐~
12:43 진짜 너무 좋아..가성비 좋은 존좋 여름 향수 추천
13:48 마무리",7.0,3개월 전(수정됨)
1,userhm6xq2wo3i,아쿠아필링 하면서 피부 엄청 좋아져가지구 파데프리 하려고 선크림 찾아보고 있었는데 추천해주신 선크림 한번 써보려구여!! 디디다필링기로 집에서 필링 해주는데 피부 깐달걀 되서 선크림만 발라서 메이크업 할 생각에 기분이 완전 좋아요ㅠㅠㅠㅠ,0.0,16시간 전
2,usertd9vy4gr3y,"진짜 거짓말 안하고 이번 올영 세일 떄 뭐 안사려고 했는데,,,보고 다 사고 싶어졌어요,,특히 색조 ㅠㅠㅠ,,영상 속에서 바르신 베이스 제품도 궁금해요..! 쿠션이나 파데 같은고요!!",0.0,3개월 전
3,userxc9jc8lh2i,진짜 추천템 하나같이 소중해요ㅠㅠㅠ 고민했던 제품들도 있었는데 고민해결됐어용ㅎㅎ 라운드랩 자작나무 시리즈 좋아했는데 소나무 시리즈도 있네요?? 한번 써볼려구용 유용한 템들 많이 소개해주셔서 감사해용 매번 좋은 영상 감사해요 리음님,1.0,3개월 전
4,usergc8rs3sc1n,"리음님,, 혹시 이 영상에서 바르고 나오신 립 정보 알 수 있을까요🥹 너무 예뻐요 ㅠㅠ 그리고 영상도 너무너무 잘 봤습니다 도움이 많이 됐어요 !!!!",0.0,3개월 전
5,hajeong,보는데 다 영업 당하는중 잇츠스킨 패드.. 토니모리 틴트.. 애프터블로우 향수.. 전부 메모 메모,0.0,3개월 전
6,xeaonce,언니 이 영상 하나로 5개 손민수 예약 입니다…. 정말 댓글 안 다는 사람인데 안 달 수가 없었던 .. ,0.0,3개월 전
7,hahahohoo,타임라인 0:00 intro부터 있음 챕터 생겨요~~,0.0,3개월 전
8,kimbeeofficial,리음웅니 올리브영템 추천이라 올리브 티 입은거에요…? 진짜라면 너무 귀여운..🫢,5.0,3개월 전
9,ranit3251,wow 바로 올리브영으루 ,0.0,3개월 전
10,userdp3dp3nr8q,스틱하이라이터는 파우더 전에 하나요?후에.해야 되나요?,0.0,3개월 전
11,komgoogum8514,영업 당하고 갑네다…,0.0,3개월 전
12,usertp4cb7vy6n,이 영상 베이스 뭔가여!?,0.0,3개월 전
