,youtube_id,comment,like_num,comment_date
0,lieum,"🩵더보기란 꼭꼭 읽어주세요..!!!!!!!🥹

00:00 인트로
00:35 저와 쿠션 고르는 기준이 같다면! 올여름인생쿠션 되실껍니다..🩵
00:49 저의 피부 타입 수.부.지 여름엔 유분 폭팔쓰
01:07 제품 특징 소개
01:19 케이스
01:32 메쉬망 부분
01:56 퍼프
02:07 컬러
02:22 쿠션 발라보기!
02:30 17호 바르는 모습(설명 및 바르는 방법까지)
03:10 17호 바른 모습
03:20 21호 바르는 모습 (특징 소개)
03:46 17/21호 반반 비교
03:58 17호 pick! 마무리 바르기
04:11 지속력 소개
04:32 수정화장 팁!
05:05 끝나지 않는 영업..이부분 꼭 봐주세요🩵
05:27 마무리",1.0,3개월 전(수정됨)
1,userxc9jc8lh2i,"여름철이라서 요새 매트쿠션 찾는중이였는데 딱 영상올려주시네용!! 에스쁘아 색상이 이뻐서 잘쓰고 있는데 힌스도 색상이 노랗지도 핑크도 아닌 딱 상아빛 도는거 같아서 잘맞을거 같아용 사러갑니당,, 색감 잘 잡아주셔서 감사해요:) 좋은 영상 매번 감사해요 리음님",0.0,3개월 전
2,userqc5nc6jl7g,"이거 광고보기 전에 산 사람인데요! 반가워서 들어왔습니다 사실분들 참고하세요

일단 매트쿠션치고 엄청 매트하지 않다는게 전 엄청 장점이었어요 이게 무슨소리지 하시겠지만 전 세미메트도 바짝바짝말라서 여름에도 매트쿠션 꿈에도 못꾸는 자였습니다... 근데 글타고 글로우는
아니에요 ㅎㅎ ㅋㅋㅋㅋ 세미매트로 갈랑말랑하는 쿠션느낌? 광이 안돌진 않는데요 광이 매트하게 돌아욬ㅋㅋㅋ

전 건성이고 여름엔 약간 복합성이려나 싶지만 역시나.. 건조한 건성이에요ㅜㅜ 매트쿠션쓰면 드럽게 무너지는데 이건 아주 예쁘게 무너집니다 (사실 무너지는것도 잘 안느껴짐) 그래서 지속력이 오지는 느낌입니당 그래서 광고처럼 수정화장이 전 필요가 없더라구요 ㅋㅋㅋ 밥먹으면 입가정도?..

색상은 저는 17호 썼었어요 15호는 로지빛이 도는데 여름엔 더우니까 베이지빛이 더 맞았어요! 더 뽀얀느낌?.. 전 에스*아 20호 아이보리가 아쉽게 잘 맞는 19호? 정도의 피부인거같아요 색상은 테스트해보세요!

사용감은 앞서 말씀드렸듯이 촉촉하지만 매트광이난다! 라고 생각하김 편할거같아욬ㅋㅋㅋ 그 어뮤즈 핑크색 매쉬 쿠션있죠? 그거랑 상당히 비슷한데 그거보단 밀착력이 더 좋고 색이 피부 밝은분들이 쓰기 더 좋습니더 ㅎㅎ 어뮤즈 이 쿠션 잘맞았다면 추천드려요! 건성- 복합성 추천 빠방

벗 매쉬쿠션이라 양조절은 필수에요 곰손분들이 걱정하시겟지만 그렇다고 못도전해볼정도는 아닙니다 *누르지마시고 살포시 댄다는 느낌으로 매쉬망 위에 쿠션 올려두시면 알아서 흡수되는데 이 양으로 충분히 얼굴 반쪽 가능했습니다.*

제가 양조절이 필요하지만 나름 도전가능하다 라고 댓글에 써 놓은 이유는 이 쿠션이 밀어 발라야 예쁘기때문인데요, 살포시 덧대서 흡수된 쿠션으로 피부결따라  문지르고 마무리고 톡톡 두드려야 무조건 더 오래가고 더 예뻐요! 이러면 양조절이 ㄹㅇ 개껌입니다. 눈에 보이는 발라진 면적이 더 커서요ㅎㅎ 

***근데 걍 일반 쿠션처럼 팡팡 두드리면 절대 안돼요 진짜 절대절때 안그럼 개떡지고 난리남*****

결론: 복합성/건성에게 아주 추천하고 매트로 갈랑말랑하지만 그렇다고 글로우한 광은 안나는 매트한 광의 촉촉이 롱래스팅 쿠션. 

제 후기가 횡설수설 했다면 지송함다,,, 급하게 써서 헤헤 삼만사천원 정가주고 샀는데 세일한다는 소식에 맘 쓰리지만... 그래도 추천합니당 ㅎㅎ!!!! 
궁금하신게 잇다면 물어보셔도 조아용",8.0,1개월 전(수정됨)
3,hajeong,"더보기란도 꼼꼼히 써주는 울 온니.. 이렇게까지
진심으로 추천한다니 넘 궁금하자나!!",2.0,3개월 전
4,byeolnim307,리음님 영상 보고 17호로 쿠션 샀는데 색상도 너무 예쁘고 진짜 가볍고 지속력 너무 좋아요.....올 여름은 이거다 .... 드뎌 찾았어요 감사해요 리음님,2.0,3개월 전
5,siwon1213,쿠션 소개 영상 엄청 봤는데도 계속 고민 됐는데 이 영상 보니까 바로 해결 됐어요!! 어쩜 저랑 피부도 같으셔서 저도 20호에 수부지인데 ㅠㅠ 이거 사야겠습니다 감사해요!,1.0,2개월 전
6,everyeah,힌스 쿠션 넘나 궁금했는데!!! 영상으로 보니깐 궁금증 해결됐어요,2.0,3개월 전
7,userne8sq9ms5k,영상보고 바로 믿고 구매했어요..! 저한테도 잘 맞았으면 좋겠네요 ㅎㅎ,0.0,3개월 전
8,userxx5ir9sb8n,설명만 들었을 때는 클리오에 검은색 네모난 쿠션이랑 비슷한거같은데 어떤점이 다를까융..저도 여름 쿠션 고민중인데 영업당할거같네요,0.0,3개월 전
9,userlk3zi2hz1w,이거 진짜 엄청얇게바르면 매트한데 광도돌고 피부결이 ㄹㅇ이뻐보여요..진짜진짜루.. 근데 양조절이 진짜중요.. 바른거야만거야 할정도로 조금씩 발라줘야돼요 그리구 저한텐 다크닝이 없었어요 점점 매트하게 말라가는느낌이 약간 있고 색은 그대로유지되는게 짱짱 좋았슴니다,0.0,3주 전
10,myomyo968,조명이 안 쎄서 너무 좋아요!ㅎㅎ 21호 피부인데 자연스러운 피부 원하면 21호 구매해도 안 칙칙하고 괜찮을까요?,1.0,3개월 전(수정됨)
11,ye2273,"혹시 바닐라코 쿠션이랑 비교해서 뭘 더 추천하시나요?? T존 유분많고 건성에 모공커버, 붉은기 커버 중요하게 생각하는데 아직도 쿠션을 못정했어요",2.0,3개월 전(수정됨)
