,youtube_id,comment,like_num,comment_date
0,lieum,"Time Table
00:28 노란끼 싹 잡아주는 보라색 베이스
00:41 촬영 중 나타난 괴생명체..
00:54 더워졌다️찾게 되는 뽀송 쿠션
01:51 유분기 잡아주는 필수템!
02:11 털 떄문에 고통받는 사람..
02:27 퍼프와 궁합 좋은 존예 블러셔 (1호)
03:03 찐 쿨톤 음영 팔레트!
04:01 음영 유지! 펄감만 사르르 얹어주는 존예 펄 섀도우
04:24 쿨톤 애교살 꿀템
06:02 여름 쿨톤 이거 꼭사요! 존예 블러셔 (2호)🩷
06:32 레오제이x필리밀리 브러쉬 3종 리뷰!
08:16 최근 발견한 존예존예 하이라이터
08:52 09:44 미지근 쿨톤 립의 정석.. 탱글 탕후루 립
09:12 자연스러운 오버 립 꿀템
10:28 마무리",3.0,4개월 전
1,ameli8977,"노르스름한 피부톤을 청아하게 보완해주는 아멜리 보라 쿠션! 사용해 주신 것처럼 파운데이션이나 쿠션 전에 소량 발라봐 주시면, 시간이 지나도 다크닝 없이 깔끔하게 베이스를 유지시켜준답니다:) 알아봐 주셔서 감사해요:)",0.0,3주 전
2,userxc9jc8lh2i,"아멜리 쿠션이 광고로 많이 떠서 궁금했는데 노란끼 커버가 잘되는거 같아요!! 리음님 이런 차분한 느낌 메컵 진짜 잘어울려용 옷까지 완벽,, 여뮽인 저도 한번 따라해볼게요ㅎㅎ 오늘도 좋은 영상 감사해요:)",0.0,4개월 전
3,ranit3251,메이크업 대박 🫢 진짜 너무 너무 이쁨요!!! 이거다!!!!!! 미지근,0.0,4개월 전
4,iiiitso,"오늘 메컵 분위기 무엇,,🩷 너무 이쁨ㅠㅠ",1.0,4개월 전
5,komgoogum8514,완전 이뻐요 ㅠㅠㅠㅠ,0.0,4개월 전
6,hajeong,ㅎ ㅏ 이엉니 진차 이뿌네…🩵 쉐딩 브러쉬도 사고싶고 데이지크 립잼이랑 오프라 하이라이터까지 다 영업 당해쒀요🥹🩵🩵🩵,0.0,4개월 전
7,userdo9yy7kb9i,아니 이언니는 턱칠것도 없고 헤어라인도 개이쁜데 뭘한다고 하시는거지,2.0,4개월 전
8,useroq7qy7ct7q,옷 정보 알려주세용,0.0,4개월 전
9,userdo9yy7kb9i,10:42 언니가 더 이뻐요;;,0.0,4개월 전
