,youtube_id,comment,like_num,comment_date
0,lieum,"좋아서 하는 미지근톤 시리즈는🫶쭈욱 광고없는 컨텐츠로 보여드릴께요
Time Table
00:00 인트로
00:18 릴바레 앙큼 라이어 코팅 틴트 2호 센치한리치인척
01:02 릴바레 앙큼 라이어 코팅 틴트 9호 무심한무화과인척
01:35 클리오 크리스탈 글램 틴트 6호 데일리모브
02:20 토니모리 겟잇틴트 워터풀버터 6호 피치롤
02:54 코스노리  글로우 웨이브 틴트 6호 디어
03:44 페리페라 잉크 더 에어리 벨벳 29호 너지금무화과",6.0,3개월 전(수정됨)
1,userxc9jc8lh2i,역시 페리페라는 립맛집이네용 립제품들이 거의 다 웜쿨 크게 나뉘지 않는 색상이라 베이스립으로 다 이쁠거 같아요ㅠㅠ 올영세일하는 김에 리음님 추천템 몇개 쟁길게용~~ 립발색 진짜 최고!! 영상 자주 올려주셔서 감사해용 리음님,0.0,3개월 전
2,useroc7tv4rr7q,"omg,,, 신상 궁금했던 컬러 다 모여있네요 진짜 최고..",0.0,3개월 전
3,hajeong,이 엉니는.. 바르는 것 마다 예뿐데 우짜지🥹 촉촉립도 벨벳 제형도 찰떡슨,0.0,3개월 전
4,userog9py4kn4x,미지근톤 너무 원하던 거예요~ 잘 봤습니다^^ ,0.0,3개월 전
5,userku3uw5jc3e,저도 미지근립친자 인데요^^매번 추천 보면서 텅장 되고 잇어요!! 리음님 근데 원래 본연 입술 컬러는 어떤 색일까요?? ,0.0,3개월 전
6,usermf8md5op1n,언니 메리몽드 메가틴트도 리뷰 해주세요🩵🩶,0.0,3개월 전
7,SONto4ip,리음 lieum님 틴트 잘 바르시네요.,1.0,3개월 전
8,jsminimi,옷정보 알려주세용,0.0,3개월 전
9,iiiitso,"헉 영상 왜 없어졌나 했었어용!!ㅠㅠ리음님 입술 관리 어케 해요,,나중에 데일리케어나 나이트케어도 보여주세용!!!각질 1도 안보이는 입술 부럽,,🥹 전 요즘 코스노리 디어 랑 클리오 데일리모브 파우치 필수템..🩷",0.0,3개월 전(수정됨)
10,usered8se4ur9r,리음님 영상 볼 때마다 ㄷ ㅏ사고싶어져서 큰일이에요....,0.0,3개월 전
