,youtube_id,comment,like_num,comment_date
0,lieum,"Time Table
00:00 인트로
00:33 블러리한 제형, 발림성
01:09 묻어남
01:16 착색력
01:20 10가지 컬러 전체보기
01:43 1호 러스티슈가
01:53 블러 틴트 바르는 방법
02:23 러스티슈가 컬러 소개
03:04 꿀조합 1번째 (1호+4호)️
03:12 그라데이션 얼마나 쉬운지 한번만 봐주세요
03:36 2호 버니
04:26 3호 퍼피
05:10 4호 하트워밍
05:47 5호 페일 페탈
06:27 꿀조합 2번째 (5호+7호)️
06:45 6호 로즈 우드
07:29 7호 체리 아워
08:06 8호 스무디
09:06 9호 프렌치 플럼
09:16 7호,9호 겨울쿨톤 컬러 비교
09:53 10호 소울 모브
10:40 꿀조합 3번째 (10호+9호) 리음 추천️
11:09 마무리",1.0,3개월 전
1,yejji6420,뮤드 블러틴트 사려고 검색하다가 리음님 영상 처음 보게 되었는데 설명도 잘 해주시고 무엇보다 입술이랑 발색이 잘 보여서 너무 도움돼요!! 감사합니다 입술도 너무 예쁘셔요..!!,1.0,3개월 전
2,userpc7hw9ce2f,와 리음님 전색상 발색 및 부연 설명까지 진짜 최고에요 다른 영상은 설명도 없고 색도 자세히 안 보여서 답답했는데 리음님 보고 구매하러 갑니닷,7.0,3개월 전
3,userxc9jc8lh2i,아니 요새 업로드 주기 뭐예요🫢 10호 진짜 뮤트 취향저격이예요ㅠㅠㅠㅠ요새 영상마다 피부가 더더 좋아지시는거 같아요!! 리음님이 꾸준히 쓰는 기초템들도 알려주세요 메번 좋은 영상 감사합니다아:),0.0,3개월 전
4,hahahoho100,뮤드 발색 다 찾아봤는데..님의 발색이 실제와 제일 비슷한것 같아요~다른 분들발색은 필터링이나 조명 받아서 밝게 발색을 보여주는것 같더라고요~도움 많이 되었습니다. 저는 3호 8호로 결정~,1.0,2개월 전
5,hajeong,세상에…🫶 넘 좋아하는 뮤드랑 리음웅니 조합이라닛🩵🩵 10컬러 전색상 발색 귀하다 귀해🩵 고생해써용 발색 넘 잘 잡아서 완존 도움되어유..🫧🫧,0.0,3개월 전
6,wngml7151,"와 앞에 몇 분 보자마자 바로 구독눌렀어요… 딱 궁금했던 핵심만 전달되서 속이 다 시원하네용 !!! ㅜㅜ 
설명을 넘 잘해주셨는데 혹시 퓌 틴트 스웨이드 써보신 적 있을까요? 이 틴트를 넘 좋아하는데 사용감이 비슷할지 궁금해서용 …!",1.0,3개월 전
7,userls8yw2nt7u,너무..예뻐요…립도 예쁜데 언니가 너무 예뻐요 ㅠ벨벳립 별로 안 좋아하는데 영상 보고 1호 6호 바로 질렀어요…댓글 원래 잘 안 쓰는데 왠지 쓰고 싶게 만드는 매력이 있으셔요 엉엉 구독박고 갑니다,0.0,2개월 전
8,komgoogum8514,전 색상 다 이뻐요,0.0,3개월 전
9,userwl7ry5mw7g,아이메이크업 정보도 궁금해요!,0.0,2개월 전
10,ysey3jb,초반에 소개할 때 바르고 계신 립은 뭘까요???,1.0,3개월 전
11,userqv2ft6yo9s,뮤드 09 프렌치플럼이랑 롬앤 쿨로즈업이랑 비슷한가요..? 쿨로즈업이 겨쿨 이라고 하길래 샀는데 완전 따뜻하더라고요 프렌치플럼이 이뻐서 사고싶은데 비슷하면 안 살려고요ㅠㅠㅠㅠ,1.0,1개월 전
12,userdr9hj9mv7t,리음님 혹시 겨울 딥 컬러한테는 어떤 색상 추천하세요?,0.0,3개월 전
13,xeaonce,웅니 때문에 토니모리 영업 당해소 바를 때마다 너무 예뻐서 호들갑 떤지 얼마 안 됐는데 .. 나 또 뮤드 홈페이지 들어가고 있는 나 발견 .. 파우더부터 시작해서 ..당신 내 통장에 얼마나 영향 줄 생각인가요 …… ??..,3.0,3개월 전
14,userdp3dp3nr8q,틴트 바로 겟하러가여!!,0.0,3개월 전
15,usergj6bd8ls5x,입고 계시는 보라색옷 정보 알려주세용!!,0.0,3개월 전
16,useruf5yb1rm6f,7호랑 롬앤제로벨벳 피즈랑 비슷한지 궁금해요 ! 5호 10호랑 롬앤 핑크샌드랑 비슷한지두요 ㅠㅠ,0.0,2개월 전
17,SONto4ip,리음 lieum님 틴트 잘 바르시네요.,1.0,3개월 전
18,userbf3vy6dj9z,5호와 10호 중에 무엇이 더 좋을까요!!!!?!,0.0,2개월 전
19,iiiitso,"지금 3일연속 올라오는거 잘못 본 줄 알았자나여,,머선일이야,,리음님 쓰러지는거 아니져…?🥹ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0.0,3개월 전
20,userqn3lg3xh2f,뮤드랑 토니모리랑 비슷한가요 ??,0.0,3개월 전
21,akinuakinu2087,,0.0,3개월 전
