,youtube_id,comment,like_num,comment_date
0,lieum,"Time Table
00:00 인트로
00:23 색조 꿀조합 3가지 
00:38 오늘의 메이크업룩 미리보기
00:56 색조 메이크업의 핵심?!
01:36 블러셔 맛집은 여기! ️메모메모
02:03 블러셔 멜로우 6호 베이비 키스 발색
02:16 블러셔 멜로우 7호 허쉬큐피트 발색
02:28 블러셔 멜로우 8호 아이시하트 발색
02:50 생기있는 겨울쿨톤 조합 (여름쿨톤도 추천)
03:25 틴트 글래스 6호 썸머베이 
03:32 아이브 이서님이 사용하신 틴트?!
04:19 여리여리 뽀용한 여름쿨톤 조합🩵
05:06 틴트 글래서 5호 핑크다이브
05:49 맑고 포근한 봄 웜 조합
06:17 틴트 글래서 7호 러브어페어
06:23 러브어페어가 봄 웜 조합인 이유
06:50 마무리 
07:10 3가지 메이크업룩 몰아서 보기",4.0,3개월 전
1,iiiitso,"리음님 오늘 피부 꿀광 미춌다,,
퓌 블러셔 진짜 좋은거 사람들 다 알아야해유,,!!! 

 +++ 
이벤트로 받은 틴트 잘 받았어요~!ㅠㅠ
여름내내 매트립 땡길 때 마다
잘 바르고 다닐게요,,",3.0,3개월 전(수정됨)
2,komgoogum8514,와우..퓌 관련 영상 많이 봤는데 리음님 영상이 젤 역대급이에요…색감도 정확하고 ㅠㅠ🥹 봄웜 조합 바로 사러 갑니다…,3.0,3개월 전
3,jollyjulie8907,리음님 완전 쿨톤인줄 알았더니 웜톤 블러셔도 찰떡이네요ㅎㅎ 아닌 밤중에 영업당하고 갑미다..️,1.0,3개월 전
4,hajeong,오늘 미모 진차 댑악..🥹🩵🩵 썸넬부터 넘 예뿌자나여.. 글구 겨쿨+봄웜 조합 넘 취향저격🩵🩵🩵,1.0,3개월 전
5,userxc9jc8lh2i,"피부표현 무슨일이예요!! 진짜 리음님 블러셔&립은 믿고 사요,, 허쉬큐피트 색감 진짜 이쁘네용 퓌 블러셔는 한번도 안써봤는데 사봐야겠어요!! 쿨메컵 영상은 매번 사랑입니당 감사해요 리음님",0.0,3개월 전
6,hyeonji7809,오늘 넘 예뻐용~~,1.0,3개월 전
7,peachyy3662,"피부가 너무 좋으셔서 들어왔는데 립에
치이고 갑니다…",1.0,3개월 전
8,hahauk7xq,확신의 여우상ㅋㅋㅋ 걸스데이 소진 닮았어요~! 립 올리자마자 입술 오동통해지는거 신기하넹..,3.0,3개월 전
9,userwl7ry5mw7g,아이메이크업 정보도 궁금해요!,0.0,2개월 전
10,userci2ox6bt9e,언니 아이새도우 하나만으루 화장연출하는거 보고싶어요,0.0,2개월 전
11,akinuakinu2087,,1.0,3개월 전
12,SONto4ip,리음 lieum님 메이크업 아티스트 잘하시네요.,1.0,3개월 전
