,youtube_id,comment,like_num,comment_date
0,gattosazio5778,저는 이뻐서 나오자마자 구매했어요. 나이키의 비싸고 저급한 마감 퀄리티에 지쳐있었는데 애는 가격도 저렴하고 서울 에디션이라는 희소성도 있고 나름 괜찮더군요 오버롤 유니크한데 깔끔해서 굿.,24.0,1년 전
1,bbagaro930,디자인에 대해 하신 말씀 너무나 공감합니다. 보자마자 든 생각이였는데 딱 말씀해 주셔서 이마를 퐉 쳤네요!!! 여윽시 와디님이시다 :),0.0,1년 전
2,useryw5hi8ft1i,와디님 설명대로 대한민국과 서울에 대한 디자인 지향에 대한 아쉬움이 사실인것 같습니다. 아디다스 디자이너님들 차라리 아디x아디다스x서울특별시 3자 협업으로 했으면 더욱 멋진 스니커즈가 탄생하지 않았을가 하는 아쉬움입니다. 영상 잘 보고 갑니다~ (^^)b,0.0,1년 전
3,june8796,레트로피E5 모델은 제가 알기론 작년 여름에 처음 나왔고 저는 작년 가을에 회색 모델을 사서 매우매우 잘 신고 있던 와중에! 반가운 모델 리뷰를 보게 되었네요 ㅎㅎ 말씀하신대로 정말 편하고 가볍습니다,2.0,1년 전
4,mssm6778,아디다스야 힘내주렴~ 모든 스니커 브랜드들 응원합니다,0.0,1년 전
5,rladbwlsahf,"쿠셔닝 부분에서 기대 이상을 보여주네요!
왠지 런닝화로써 신어보고싶어지는 느낌!",0.0,1년 전
6,MKBlues,일단 이 신발 착화감 하나만큼은 정말 훌륭해요. 그것만으로도 살만한 가치는 있다고 봅니다.,0.0,1년 전
7,SenaHidetoshi,이건 하나쯤 소장할 가치가 있을듯 ,0.0,1년 전
8,sseolmyeongchung,"왼쪽 오른쪽, 바깥 안쪽만 해도 삼선 들어갈 곳이 4곳인데, 그 삼선을 사괘로 만들었으면 어땠을까 하네요",6.0,1년 전
9,json7no,불편한 현실이지만 그래도 저렇게 신경이라도 써주는게 다행이라본다..ㅠㅜ,1.0,1년 전
10,useryz2iz1ln8f,2032년 역대급 나이키 콜라보,1.0,1년 전
11,nofemi8120,여러모로 서울덩크가 생각나네요... 그래도 마감은 아디다스 압승입니다 진짜,0.0,1년 전
12,useryd1wj4jp2j,88올림픽 에디션 나오면 떡상할듯,0.0,1년 전
13,ayms01,영상 보자마자 또 국뽕컬러야?했는데 딱 찝어주셔서 너무나 사이다!,0.0,1년 전
14,userxr4fw6oh9o,"진짜 보자마자 든 생각을 말씀해주셨네요.
서울이라고 달고 나와놓고 또극기고
차라리 또극기 에디션으로 달고나왔다면 건곤감리도 삼선으로 가능할텐데 안하고
한국하면 그냥 무조건 흰검빨파에 한글로 몇개 띡 참 아쉽네요.",0.0,1년 전
15,kimggyuu,"우리나라 사람들끼리도 서울공화국이라는 우스갯소리까지 나오는데 한국=서울 이라는 공식은 외국인들한테 더 심할거 같네요. 그러니 태극기 말고는 다른 디자인적 요소를 넣을 컨텐츠가 전혀 없음. 그런 의미에서 카시나가 너무나 일을
잘한거라 생각이 듭니다",0.0,1년 전
16,jjj8892,"덩크 서울도 그렇고 빨파좀 그만 했으면 좋겠음 덩크 서울은 여기에 빨 파 신발끈까지 해버리니 진짜 혼돈의 카오스 ㅋㅋㅋㅋㅋ 진짜 와디님처럼 영향력 있으신 분이 이렇게 소리를 내주시니 너무 좋습니다. 
와디님 말씀처럼 아디다스는 3선 마크때문에 태극기를 디자인적으로 풀어내는게 무궁무진한데 참 답답하네요 ㅠㅠㅠ
카시나 덩크 퀄로만 나와도 아디다스 국뽕 + 떡상 갈 수 있을건데",0.0,1년 전
17,userev7rh7hs2b,"저도 구매 했는데.. 서울은 맘에 안들더라구요..
KOREA, 나.. 태극기로 나왔으면 정말 좋았겠다 생각했는데.. 와디님도 같은 생각 이시네요!",0.0,1년 전
18,userms1qg1ne4l,"날고 긴 디자이너들이 생각해서 뽑아낸다는게 다들 겨우 서울,태극기 디자인들뿐인가...",0.0,1년 전
19,ggururu,"대한민국 아니고 서울인데 왜 항상 흰검파빨...
이라고 생각하는 순간 와디형도 같은 생각",26.0,1년 전(수정됨)
20,userkfda9999,서울인데 와디님 옷은 도쿄...,3.0,1년 전
21,cherish7809,엘지팬입니다 피규어 너무 이쁜데 어디서 구매할수 있나요? 바로 구매합니다,0.0,1년 전
22,eastsky4378,솔직히 컬러초이스 너무 식상해요ㅠㅠ아쉽습니다,8.0,1년 전
23,userrj3tj3ny1p,아디는 카시나 콜라보를 보고도 뭔가 배운게 없는건가..,0.0,1년 전
24,userce6br1kg8i,엘지 피규어 어디서 구매 가능한가요?? 구매처도 알려주세욥,0.0,1년 전
25,heunaldo,부산도 만들어줭,0.0,1년 전
26,bookfrei6953,먼 나라사람들은 태극기가  디자인에 써먹기 좋은 재료인가봐여  한국 하면 거의 빨간파란 아니면 서울..,0.0,1년 전
27,pjh1241,사실 덩크서울이랑 컨셉이 너무 겹치지 않나 싶네요. 뒤면에 아디다스를 한글로 넣은것도 덩크서울에서 나이키라고 한글로 박은거랑 겹치기도 하구.... 이쁜거랑 별개로 새로울것이 없는 디자인 컨셉이라 조금 실망스럽긴하네요,0.0,1년 전
28,usereg8et3di2s,이제 서울 신발은 좀 별로.... 타지역 사람들한텐 안땡기는 신발,0.0,1년 전
29,jhy3457,와디님 제발 피규어 구입처 부탁드리겠습니다,0.0,1년 전
30,1228kiss,"너무 서울덩크 디자인하고 똑같다 빨파 교차...
삼선로고가 국기에 있는데 다들 건곤감리 4곳 디자인 쉽게 생각하자나 왜 글케 안만들오...",0.0,1년 전
31,userkn7ow7nz6h,하..먼가 이쁜거같은한데 국뽕스타일처럼이 너무강하긴하다..,0.0,1년 전
32,bjyoonyoungjin,전 두산 팬 입니다,0.0,1년 전
33,jinhang,카시나 처럼.. 제발,0.0,1년 전
34,shadetree5346,,0.0,1년 전
