,youtube_id,comment,like_num,comment_date
0,donttagme2355,카메라맨님 개그맨 재질이시네 ㅋㅋㅋㅋ,4.0,1년 전
1,userqk1zy5zx8i,"더현대에서 버터맥주 사서 먹었다가 너무 맛있어서 반함,,",1.0,1년 전
2,Choyunsu,이래서 버터맥주가 깔끔한느낌이난건지 9월3일 갑니다!,0.0,1년 전
3,garisani186,"오늘은 와디의 신발장이 아니라
6G사람의 양조장이네요 ㅋㅋㅋㅋ",0.0,1년 전
4,userev3cb5qp6h,이거 어떻게 재발매 안되나요… 작년에 6병 먹었는데 그 맛이 잊혀지지 않습니다..,0.0,4개월 전
5,userki1qd5jp1e,택배까지 가능하다면 3천이 아니라 30만도 가능할것 같아요,0.0,1년 전
6,userqc5se8zr3u,"지방 거주자인데.....
원소주처럼 온라인 판매 안되나요???",0.0,1년 전
7,indykim1004,온라인 어디서 사믄 됩니까?! 아 제발~,0.0,1년 전(수정됨)
8,powpow80,찐 리액션! ㅋㅋㅋ,0.0,1년 전
9,usergo4to3jf5l,하…버터막걸리 찐입니다ㅠㅠ 너무마시써,0.0,10개월 전
10,shunscorpi9654,곱창에 딱일듯한..,0.0,1년 전
11,RawFishEater,맛있겠댜,0.0,1년 전
12,naya8684,카메라맨 ㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,1년 전
13,yongdalyi,아!15일에 서울 올라가는데… 없겠네요 아! 슬퍼라️,0.0,1년 전
14,terry0524,어제 더현대에서 버터맥주 버터막걸리 버터하이볼 샀는데 궁금하네요,0.0,1년 전
15,usermp4xs7jr2q,버터맥주는 밍밍하고 별로던데,0.0,1년 전
16,Realdogsound,박재범 잘 되는거 보고 따라하네 ㅋㅋㅋ,5.0,1년 전
17,userbe7jk1ny1m,인스타맥주로바꾸자,0.0,10개월 전
18,shgr2qv,그래서 얼마인거지,0.0,1년 전
19,userfx2nl3ch3p,5:53,0.0,1년 전
