,youtube_id,comment,like_num,comment_date
0,kuraoh,"와디님 방송 잘보고 있습니다. 수염이 스타일리스트 하시네요. 저는 신발에 관심은 없지만, 덕분에 구입한 제품들이 꽤 됩니다. 좋은하루요 ~",2.0,8개월 전
1,12blueblue21,오 다양하게 많이 있군요 미국가면 한번 구경해보고 싶네요,0.0,8개월 전
2,jaychung4839,스니커 쇼핑은 지금은 일본이에요..물론 리셀샵들은 비싸지만 확실히 환율이나 물건 갯수는 일본이 훨 좋아요,9.0,8개월 전
3,youngbinkim4987,"덩크가 끝물이라고 주구장창 주장하시더니 
결국 미본토에선 인기가 많은가 보군요
더구나 유니온 콜라보 패스포트 팩도
퍼플 화이트는 처음 본다니....  
아예 덩크는 맘속에서 제껴버리신듯",2.0,8개월 전
4,hgsfgd,크 미국 리셀샵 구경 재미있네요,4.0,8개월 전
5,lilkey7831,중간에 나오는 조던4는 그린 글로우 입니다,0.0,8개월 전
6,holeewuud,그래도 보는 재미가 있다,2.0,8개월 전
7,phenomenon6076,쿨킥스에서 라미랑 인터뷰기대했는데 ㅋㅋㅋㅋ,0.0,8개월 전
8,sanje1285,"3년전에 덩크 브레드 어떠냐고 라운드투에서 인스타디엠으로 문의드렸었는데, 지금은 라운드투도 많이 변했네요",1.0,8개월 전
9,useres5zr8dp9p,9:38 이건 시청자들을 깔보는 드립인가..,25.0,8개월 전
10,userej4ip9el1w,형님 비교가 잘못된것 같습니다 심지어 지금 환율 생각하면.. ㄷ,2.0,8개월 전
11,userqw5sz5rj1v,혹시 같이가신분 쓰신 모자정보 아시는분 알려주세요!!,1.0,8개월 전
12,since1987,국내도 패션유튜바들 어거지로 나는 남들과 달라 하면서 어줍잖은 신발들 안띄워놨으면 여전히 저렇지 않았을까..,2.0,8개월 전
13,uservk9jh6mr1v,"한국은 덩크가 유행이고 일본은 포스가 유행이고
미국 또한 덩큰데 ;;",1.0,8개월 전
14,Leemp5vg,편집 개웃기넼ㅋㅋㅋㅋ,0.0,8개월 전
15,yyyth1120,미국은 리셀샵가격인데 한국은 온라인중개업체가격과 비교를 하면...,58.0,8개월 전(수정됨)
16,userrr1um6ws9r,,0.0,8개월 전
17,userev6yd7oq2c,조던4 그린 글로우 입니다,2.0,8개월 전
18,userzj8wp3gv4e,kkkk랑 비교를하셔야죠,0.0,8개월 전
