,youtube_id,comment,like_num,comment_date
0,nandananda6287,와 이거 하나하나 가격 찾기도 고생이셨을텐데 ㅠㅠ 덕분에 편히 봅니다,3.0,9개월 전
1,eric13579,2016년도 쯤에 rif la 에서 조던1 시카고 점프맨 550불 정도 주고샀었는데 그때 시세로 보면 딱 적정 가격에 샀던거 같아네요 물건도 많아서 추천하는 곳!,0.0,9개월 전
2,honghyeon2u,LA 날씨 진짜 좋다~~~,0.0,9개월 전
3,userdr7yb2iz3v,나도 여행 다니고 싶다,0.0,9개월 전
4,laonjoy,너무 재밋게 잘 봤습니다 !,1.0,9개월 전
5,userhs5tf2tg2v,개재밌네ㅋㅋ 영상길이점 늘려줘여 30분넘어가도 볼게여,1.0,9개월 전
6,usercw3te1ix9v,신발은 현재 한국이 가장 하기 좋은나라임..  캐나다에 있는데 아무리 시카고 물량 많아도 가격은 750~800달러 함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 한국시세에 2배정도 차이나고 시카고 해외에다 역수출 하고 싶을정도. 한국은 보니깐 매주마다 범고래 발매 여기 그런거 없음 한국이 ㅈㄴ 신발질 하기 최적임 그 흔한 범고래도 여기서 300~400달러 사이  물론 한국보다 저렴한 신발들도 있겠지만 인기있는것들은 거의 한국이 쌈,3.0,9개월 전
7,userjk9ey9ft7z,다음주에 LA 갑니다. 쓱 들러보고 오겠습니다,0.0,9개월 전
8,leevoque2976,와디님 대박^^,0.0,9개월 전
9,AvengerC,오홍.. 환율땜에 비싼것 말고도 비싼건가요..,0.0,9개월 전
10,opera0015,와디님 후드 진짜이쁘다,1.0,9개월 전
11,ggururu,와 올드덩크 오랜만이다,0.0,9개월 전
12,BERTHOLT,이세 ISSE가 아니라 IISE아닌가요?,1.0,9개월 전
13,userlg6mr3dr7r,형 선글라스 정보 부탁드려요 찾아봤는데 릴리트인지 론디인지 ㅠ,0.0,8개월 전
14,2345pok,와디님 후드티 이뻐요,0.0,9개월 전
15,useryd1wj4jp2j,멋있다,0.0,9개월 전
16,userdy6fm6yt3i,티파니 오랜만이네,1.0,9개월 전
17,userwg8kk7fw6n,일등!!!,0.0,9개월 전
18,souls8658,형 면상에 정권 날려서 그 장님선그라스 자국 그대로 나게 만들고 썬구리에 자물쇠 채워버리기전에 그딴거 쓰고 댕기지마  멋있다고 생각하나본데 좋은말로 할테니깐 쓰고 댕기지마,0.0,9개월 전
19,romanuspark,존잼,0.0,9개월 전
