,youtube_id,comment,like_num,comment_date
0,johnchirstopherpark9017,와디님 지지난주 여의도 고기집에서 뵈었는데 너무 멋지십니다 초기 부터 애청자로 응원합니다,4.0,1년 전
1,leehawnho,아자엘 까지 무시받는거 킹받네,9.0,1년 전(수정됨)
2,jysgod,칸예 한명으로만 하기에는 이젠 아디다스 분발하자!,0.0,1년 전
3,userdc5xy3wy4l,하나라도 당첨된것조차 부럽네요. 그 실망스런 상황에서,8.0,1년 전
4,shoeslook,아무것도 못 건진 이지데이,4.0,1년 전
5,useres5zr8dp9p,근데 조던이랑 아이앱은 보면 친구들 당첨되는 애들은 무조건 다되던데 와디님은 당첨이력과 구매횟수에비해 다소 잘 안되는듯,1.0,1년 전
6,smj4417,이지 350은 이젠 시들 700은 괴랄한 디자인..,2.0,1년 전
7,onbn7ic,하나라도 당첨되신거 부럽네여.. 골든티켓은 당첨된 사람 있나 모르겠네,1.0,1년 전
8,matalana,예형은 과연 나이키로 갈것인가...,3.0,1년 전
9,usertq8xg7hh6h,700은 그냥 v1 최고다 ㅠㅠ,1.0,1년 전
10,useruq6pz1tk9u,"야… 아직도 저런 따위! 를 드롭하고 앉았고, 또 응모까지 하고 있는 것들이 있다는게 놀라울 뿐! 심지어 받아서 리셀할 꿈에 부풀어 있는 리셀충 들도 있것지 ㅋ",0.0,1년 전(수정됨)
11,junyawest,전 터틀도브 당첨되서 만족합니다 ㅋㅋㅋ,1.0,1년 전
12,sosokkang,예는 예전에 아디다스 이사직 내놓으라고했는데 아디다스가 거절하고 그때부터 삐딱삐딱했었던걸로 기억함 ㅌㅋ,1.0,1년 전
13,usergb9bk1rm8n,진짜 이지슬라이드 그린당첨되고 실물보니 아 취소하고싶다 할정도였는데... 진짜 왜 응모했을꼬,0.0,1년 전
14,jackeysneaky2378,칸예가 아디다스 저격 글 올린 이후로...,1.0,1년 전
15,01k,칸예 푸마로 가버렸음 좋겠다.,0.0,1년 전
16,kimggyuu,아자엘 당첨되자마자 구매 취소 버튼 연타하고 아낀 돈으로 gps 샀습니다 :) 개꿀,0.0,1년 전
17,userjl8ye6zy8z,일본 보고 위안을 삼았습니다.,0.0,1년 전
18,userqc4fn7iq9s,백종원이 신발 리뷰 하는줄 알았네,1.0,1년 전
19,usercs4yx7dt5r,이번 이지데이는 정말 실망스러웠습니다 ,2.0,1년 전
20,mckeijin,점점 괴랄한 디자인이 되어가는 이지.,3.0,1년 전
21,cheeseche8535,아울렛보내기는 그러니 이지데이로 제고처분!,0.0,1년 전
22,psyduck5497,한국 재고 떨이 키즈데이...,59.0,1년 전
23,uservc3ql5hh8m,이지데이에 전 sesami 결제까지 갔었는데 걍 안했습니다... 터틀도브 나올줄 알고요 ㅠ,4.0,1년 전
24,useriw9gr6mp7s,터틀도브 발매해주지…,2.0,1년 전
25,yexu9uw,칸예 찡찡거리는 거 보면 ㅋㅋ 아우,0.0,1년 전
26,goonsun,그래도 슬라이드 하나 건졌네요ㅋ,0.0,1년 전
27,usertj6vi2cq4n,와디님 애글릿가서 ept 민트색 제품 사고싶은데 품절되었나요?,0.0,1년 전
28,uservc3ql5hh8m,"칸예는 주제를 넘는게 갈수록 재수가 너무 너무 없네요.
아디다스랑 끝나더라도 나이키가 받아주면 절대 안된다고 생각합니다.",4.0,1년 전
29,kanyelova,"아자엘 실착용으로 하나 먹긴했네요 
근데 터돞 아라랏은 왜안줬노 개디다스…",0.0,1년 전
30,JinooDRQ,"음...이신발이 이쁜건가요?
왜 점점 산으로갔다고 생각이 드는지 ㅎㅎ..",4.0,1년 전
31,wonyddo,헐 왜케 탔음요?,0.0,1년 전
32,userlv7io6wf7n,4개 당첨되도 그냥 재고 떨이같은 기분임,0.0,1년 전
33,userkk1my6qq3b,칸예가 하는 짓은 그냥 관종 그 이상 그 이하도 아님. 그냥 언론 플레이임. 절대 나이키로 갈 일은 없음,2.0,1년 전
34,valentino8675,"컨펌드앱, 아디다스 공홈 가입 오류나서 참여도 못했습니다...",0.0,1년 전
35,usercd4dx8ff3x,Mx는 받아서 용서함..,0.0,1년 전
36,hkim4077,전 터틀돕 포함 5개 당첨 됐습니다~~~(자랑중) ㅎ,1.0,1년 전(수정됨)
37,AKION11,앱을 2개나 깔라해서 다깔고나서 제품보고는 응모안했습니다..;;;,4.0,1년 전
38,userht6vg6er2r,이지데이 진짜 최악이였어요,1.0,1년 전
39,gunlee1422,저는 컨펌앱 지웠습니다ㅎ,0.0,1년 전
40,atwaddictedtoworkout6603,하나도 안되고 선착도 노답이고 이지데이 개빡침,0.0,1년 전
41,gooddevilgd,1:27 산뜻?!,0.0,1년 전
42,2345pok,예형 ㅠㅠ,1.0,1년 전
43,kyosiro5704,이제 끝..,1.0,1년 전
44,gutikim2735,한국 이지데이는 아디다스는 한국 개 ㅈ으로 아는걸로 알겠음,0.0,1년 전
45,IUFCNo1,없지데이~~,0.0,1년 전
46,ggururu,나이키말고 다른곳 가자,4.0,1년 전
47,beonally,전...다 떨어졌죠 하하,0.0,1년 전
48,userhg6yv9xx1o,키즈데이 아니엿나여,3.0,1년 전
49,honet3818,있었는데....없었습니다ㅜㅠ,0.0,1년 전
50,userxc5wg5vq7p,전 쓰레빠 당첨됐습니다...,1.0,1년 전
51,userbw9my3pu3d,악성 재고,0.0,1년 전
52,pkim2670,(딴),0.0,1년 전
